1687446255_11	0.3359487056732178	-0.5325544476509094	0.07552100718021393	0.997369647026062	0.3163377046585083	-0.5557671189308167	0.07041914016008377	0.9977292418479919	0.3181668817996979	-0.5571383237838745	0.07886721193790436	0.9979386925697327	0.3199634552001953	-0.5585711002349854	0.07893123477697372	0.9986201524734497	0.3443586230278015	-0.5597442984580994	0.03185955807566643	0.9980331063270569	0.34468716382980347	-0.5571317672729492	0.01943935640156269	0.9980117082595825	0.347253680229187	-0.5431564450263977	0.04327652230858803	0.9980913996696472	0.19778695702552795	-0.5648707747459412	0.06792285293340683	0.9997537732124329	0.23560722172260284	-0.4867406189441681	-0.03820670768618584	0.9973670840263367	0.296897292137146	-0.5234846472740173	0.09015845507383347	0.9950141310691833	0.3021358847618103	-0.4812498390674591	0.0329740010201931	0.9920369386672974	-0.0014320462942123413	-0.4256051778793335	0.14071114361286163	0.999895453453064	0.320198118686676	-0.41705718636512756	-0.0034365346655249596	0.9997357726097107	-0.08240658789873123	-0.22687755525112152	0.2366468757390976	0.0038637176621705294	0.48155465722084045	-0.24527814984321594	0.0023444187827408314	0.8184276819229126	-0.019030455499887466	-0.05486350879073143	0.5068584084510803	0.0009744076523929834	0.5854690074920654	-0.39592838287353516	0.1522287279367447	0.9436044692993164	-0.023639002814888954	-0.04369502142071724	0.5776664614677429	0.0015456032706424594	0.6451754570007324	-0.4585612416267395	0.11860587447881699	0.9548361301422119	-0.006486080586910248	-0.01690172590315342	0.5764346122741699	0.0013000048929825425	0.6514678597450256	-0.4955522418022156	0.1429845690727234	0.9501016736030579	-0.005628407001495361	-0.021563919261097908	0.513012707233429	0.001731111784465611	0.577849268913269	-0.4332534372806549	0.15869814157485962	0.9156221747398376	-0.08787218481302261	-0.02158626727759838	0.08979864418506622	0.9999076128005981	0.0930478498339653	0.012794379144906998	-0.09246094524860382	0.9999183416366577	0.0653117448091507	0.015463477931916714	0.32834938168525696	0.1305529773235321	0.3694595694541931	0.06834055483341217	0.06782549619674683	0.9092019200325012	-0.07578199356794357	0.2687850594520569	0.28332772850990295	0.6734744310379028	0.05261533334851265	0.24616739153862	0.11345124989748001	0.949108362197876	-0.11767561733722687	0.29085201025009155	0.292192667722702	0.8703067302703857	0.014084558933973312	0.2543823719024658	0.08423535525798798	0.9475864171981812	-0.0795821025967598	0.3585939109325409	0.3935241103172302	0.5422062277793884	0.033354319632053375	0.3088354766368866	0.16340230405330658	0.88603675365448
1687446256_2	0.10551567375659943	-0.5593171119689941	-0.18210892379283905	0.9785307049751282	0.10986274480819702	-0.5783098936080933	-0.1725769191980362	0.9550377130508423	0.11256176233291626	-0.5805529952049255	-0.16181474924087524	0.9578931927680969	0.10881335288286209	-0.5800491571426392	-0.16543720662593842	0.9671154022216797	0.09649405628442764	-0.5861397385597229	-0.19831983745098114	0.9707518815994263	0.10001799464225769	-0.5841667652130127	-0.212855726480484	0.9770292639732361	0.10057181864976883	-0.574577808380127	-0.19277571141719818	0.9805128574371338	0.11207644641399384	-0.5756649374961853	-0.07808205485343933	0.9806787967681885	0.000259988009929657	-0.5432421565055847	-0.1346643567085266	0.9612064361572266	0.11936996877193451	-0.5484337210655212	-0.13506031036376953	0.9853702783584595	0.08456559479236603	-0.5179489850997925	-0.1803283989429474	0.985210120677948	0.16079743206501007	-0.41430962085723877	0.02444467693567276	0.9991251826286316	-0.09067245572805405	-0.4954564571380615	-0.004005828872323036	0.9943366646766663	0.213017538189888	-0.2685643136501312	-0.054125119000673294	0.836423933506012	-0.10757102072238922	-0.21542546153068542	-0.13071951270103455	0.4952890872955322	0.2410881519317627	-0.3976660966873169	-0.1541445553302765	0.8240653872489929	0.04881437495350838	-0.22380542755126953	-0.21954485774040222	0.12881459295749664	0.239020437002182	-0.44658493995666504	-0.17258556187152863	0.7612168788909912	0.12926679849624634	-0.2366269826889038	-0.25424036383628845	0.08546654134988785	0.24031445384025574	-0.4817039966583252	-0.16619081795215607	0.7777964472770691	0.15584202110767365	-0.3039669990539551	-0.24782268702983856	0.08919385075569153	0.24524423480033875	-0.40371954441070557	-0.16044875979423523	0.6926842927932739	0.07173025608062744	-0.25077882409095764	-0.219751238822937	0.07051726430654526	0.0886530876159668	0.0004734629765152931	0.045347653329372406	0.7304158806800842	-0.08512378484010696	-0.0047715893015265465	-0.04505021125078201	0.6218951344490051	0.08461403846740723	0.3781786561012268	-0.04593534767627716	0.010331954807043076	-0.04408450424671173	0.3386438488960266	-0.1027665063738823	0.006151651032269001	0.08156854659318924	0.7067995667457581	0.05045666545629501	0.002555018989369273	-0.10621406883001328	0.692554771900177	0.11227484047412872	0.001232591108419001	0.06020749360322952	0.7338790893554688	0.06955311447381973	0.0024911868385970592	-0.10910728573799133	0.7247545719146729	0.09746565669775009	0.0014689784729853272	0.055834025144577026	0.7418269515037537	0.029892217367887497	0.0018618300091475248	-0.11260141432285309	0.7511064410209656	0.0564480759203434	0.0007804024498909712
1687446256_9	0.3243269920349121	-0.4869910180568695	-0.29686620831489563	0.9965002536773682	0.3356989324092865	-0.4965653717517853	-0.2831172049045563	0.9940658807754517	0.3365632891654968	-0.4970855116844177	-0.27273833751678467	0.9912683963775635	0.3352155387401581	-0.4978489577770233	-0.27440157532691956	0.9950297474861145	0.3241235315799713	-0.5126511454582214	-0.313882976770401	0.9970967769622803	0.32461804151535034	-0.5103334784507751	-0.3267113268375397	0.9969280362129211	0.32397913932800293	-0.4969312846660614	-0.3050287067890167	0.9980971217155457	0.32932206988334656	-0.47861209511756897	-0.1759404093027115	0.9924581050872803	0.19713318347930908	-0.4791651666164398	-0.24908632040023804	0.9930504560470581	0.32521605491638184	-0.4664316177368164	-0.24523325264453888	0.9814033508300781	0.28545963764190674	-0.44817882776260376	-0.29395437240600586	0.9850417971611023	0.2974576950073242	-0.3458934426307678	-0.04803085699677467	0.9978644251823425	0.14643599092960358	-0.46997690200805664	-0.1289026290178299	0.9968276619911194	0.32097238302230835	-0.32318949699401855	-0.055854082107543945	0.06803647428750992	0.15359893441200256	-0.3991521894931793	-0.2103777825832367	0.29782378673553467	0.28228914737701416	-0.46090537309646606	-0.03398372605443001	0.1561853289604187	0.149765282869339	-0.5256414413452148	-0.19777104258537292	0.31162431836128235	0.25364285707473755	-0.5093748569488525	-0.025368640199303627	0.19524860382080078	0.1690600961446762	-0.5639516711235046	-0.23036237061023712	0.3169191777706146	0.24439486861228943	-0.5391726493835449	-0.027547616511583328	0.19583235681056976	0.1975596845149994	-0.5935999155044556	-0.22430837154388428	0.3153716027736664	0.27298063039779663	-0.4657820463180542	-0.03591974452137947	0.17153382301330566	0.1540946364402771	-0.5491077899932861	-0.19874393939971924	0.2924412190914154	0.058741495013237	0.02235768735408783	0.06247473508119583	0.9979742169380188	-0.054851360619068146	-0.025718003511428833	-0.061961475759744644	0.9979948997497559	0.027086518704891205	0.22573161125183105	0.06053189933300018	0.015919743105769157	-0.10501337051391602	0.12453628331422806	-0.0805627629160881	0.036004532128572464	-0.13645994663238525	0.35714054107666016	0.19441786408424377	0.034218039363622665	-0.34942013025283813	0.2901475131511688	0.05308591574430466	0.09308690577745438	-0.17444607615470886	0.3561261296272278	0.21458391845226288	0.07377564907073975	-0.37644892930984497	0.30013900995254517	0.029270170256495476	0.07898646593093872	-0.17647282779216766	0.3826078176498413	0.23087583482265472	0.054742712527513504	-0.3736594319343567	0.29851606488227844	0.004042152781039476	0.10015532374382019
1687446256_12	0.33067548274993896	-0.5455517768859863	-0.02690257877111435	0.9762598872184753	0.30699580907821655	-0.5705024003982544	-0.0363725908100605	0.9745699763298035	0.30860254168510437	-0.5721109509468079	-0.02688865177333355	0.9726913571357727	0.30872851610183716	-0.5732175707817078	-0.02644900605082512	0.9848900437355042	0.3350549638271332	-0.574917197227478	-0.07594920694828033	0.9852123260498047	0.3350471556186676	-0.5713403224945068	-0.0876154825091362	0.9850077629089355	0.33798253536224365	-0.5581334233283997	-0.06289266794919968	0.9883742332458496	0.18743614852428436	-0.5868443846702576	-0.03717423602938652	0.9971164464950562	0.22803112864494324	-0.5034176111221313	-0.15006543695926666	0.9834806323051453	0.2942638695240021	-0.5382339358329773	-0.008437275886535645	0.971805989742279	0.3004920482635498	-0.49580639600753784	-0.06752245128154755	0.9671236276626587	0.021990619599819183	-0.46041759848594666	0.07133492827415466	0.9995682835578918	0.2912951111793518	-0.4588342308998108	-0.09690888971090317	0.9993079900741577	0.0778520256280899	-0.3648574650287628	0.2297385334968567	0.0016124355606734753	0.45206236839294434	-0.30238640308380127	-0.09650823473930359	0.5835140347480774	0.19633078575134277	-0.37570473551750183	0.5432876944541931	0.0006362236454151571	0.5625138878822327	-0.4176580309867859	0.06261076778173447	0.784916341304779	0.1987954080104828	-0.41127118468284607	0.6171069145202637	0.0012770212488248944	0.6159917712211609	-0.4744197428226471	0.025762025266885757	0.8226249814033508	0.20360234379768372	-0.4184224605560303	0.6165472269058228	0.0011249470990151167	0.628036379814148	-0.5113769769668579	0.04978007823228836	0.8085098266601562	0.21057546138763428	-0.3634657561779022	0.5503249764442444	0.0014377080369740725	0.55698561668396	-0.4517236351966858	0.06929660588502884	0.6884922385215759	-0.08688612282276154	-0.021359072998166084	0.09944254159927368	0.9997864365577698	0.09112195670604706	0.012414021417498589	-0.10116501897573471	0.9998170733451843	0.030562829226255417	0.05980019271373749	0.3540646433830261	0.012024972587823868	0.3730278015136719	0.09758041799068451	0.052854590117931366	0.5144302248954773	-0.08416908979415894	0.3332118093967438	0.3635112941265106	0.24508945643901825	0.058259978890419006	0.30437779426574707	0.09370837360620499	0.7924935221672058	-0.12109711766242981	0.3563375174999237	0.376032292842865	0.5976905226707458	0.021759197115898132	0.3160400390625	0.06564097851514816	0.8213632702827454	-0.08702713996171951	0.4182548522949219	0.4659654498100281	0.20277032256126404	0.03920793533325195	0.36962610483169556	0.1298273354768753	0.6537711024284363
1687446257_7	0.08062582463026047	-0.5386764407157898	-0.28198227286338806	0.9920296669006348	0.09134535491466522	-0.5583522319793701	-0.2699173092842102	0.9711361527442932	0.09290989488363266	-0.5593675374984741	-0.25920116901397705	0.973057746887207	0.08920623362064362	-0.5589876174926758	-0.2617129683494568	0.9713719487190247	0.06851867586374283	-0.5654119849205017	-0.29245924949645996	0.9851189255714417	0.07162798196077347	-0.5644768476486206	-0.3067028224468231	0.9901667833328247	0.0728764608502388	-0.5547124147415161	-0.28679919242858887	0.9902219772338867	0.11892293393611908	-0.5516816973686218	-0.15580090880393982	0.9842492938041687	-0.02849489450454712	-0.5207468867301941	-0.19506652653217316	0.9805254340171814	0.10532945394515991	-0.5245330333709717	-0.22782392799854279	0.9915407299995422	0.06358602643013	-0.494323194026947	-0.2684313952922821	0.9926348328590393	0.18312814831733704	-0.3909527659416199	-0.04663478210568428	0.9979348182678223	-0.1107938215136528	-0.47758206725120544	-0.006502033211290836	0.9956144094467163	0.2539201080799103	-0.23610706627368927	-0.14085784554481506	0.8732505440711975	-0.2061225175857544	-0.21498315036296844	-0.089126817882061	0.22553236782550812	0.18540632724761963	-0.3684374988079071	-0.246131032705307	0.7721462845802307	-0.2247883677482605	-0.18986135721206665	-0.24150004982948303	0.2549494802951813	0.15967831015586853	-0.4120361804962158	-0.27416014671325684	0.710574746131897	-0.18857991695404053	-0.19570401310920715	-0.28753653168678284	0.2761932611465454	0.14458653330802917	-0.46179795265197754	-0.2621546685695648	0.7291483283042908	-0.14955617487430573	-0.2496311068534851	-0.29635384678840637	0.309397429227829	0.17711113393306732	-0.37863314151763916	-0.24881288409233093	0.6033110618591309	-0.2054446041584015	-0.2068469226360321	-0.25239211320877075	0.2672492563724518	0.09999735653400421	0.005614683032035828	0.03984927758574486	0.3849385976791382	-0.09618054330348969	-0.011035357601940632	-0.03925832360982895	0.361364483833313	0.09468777477741241	0.37940147519111633	-0.04738747701048851	0.008126323111355305	-0.046586133539676666	0.2763688564300537	-0.11109092086553574	0.005946670193225145	0.10147150605916977	0.6957893371582031	0.07696613669395447	0.0024016406387090683	-0.11006906628608704	0.6384693384170532	0.10362118482589722	0.0018382567213848233	0.08161605149507523	0.7228294610977173	0.09791187196969986	0.002679872792214155	-0.1133282408118248	0.6685559749603271	0.08926603943109512	0.0025380237493664026	0.06333082169294357	0.7351074814796448	0.04753345251083374	0.002011240692809224	-0.11490446329116821	0.7036586999893188	0.039175089448690414	0.0011156352702528238
1687446257_11	0.30978280305862427	-0.5293257236480713	-0.018749432638287544	0.9996199607849121	0.2882322669029236	-0.5520427227020264	-0.025257911533117294	0.9996219873428345	0.29012250900268555	-0.5541175007820129	-0.016330188140273094	0.9995760321617126	0.29055219888687134	-0.5549476742744446	-0.014983181841671467	0.9997852444648743	0.31637322902679443	-0.5578019618988037	-0.06461291760206223	0.9997851252555847	0.3162464499473572	-0.5541332364082336	-0.07596137374639511	0.9997543692588806	0.3186832070350647	-0.5408036112785339	-0.05105616897344589	0.9997871518135071	0.17366595566272736	-0.5597445368766785	-0.017211176455020905	0.9999566078186035	0.2065354883670807	-0.48458877205848694	-0.1266264021396637	0.9995957016944885	0.2737356722354889	-0.5173684358596802	0.0012791701592504978	0.9993715882301331	0.27725374698638916	-0.4778601825237274	-0.05666659399867058	0.9991021156311035	0.001716606318950653	-0.43647071719169617	0.08839665353298187	0.9999409914016724	0.2753758132457733	-0.4414827823638916	-0.06365029513835907	0.9998202919960022	0.08484438061714172	-0.3606424033641815	0.2492038905620575	0.005191840697079897	0.43838608264923096	-0.31375691294670105	-0.0531175471842289	0.6051357388496399	0.24805983901023865	-0.39255526661872864	0.5731918215751648	0.003461169544607401	0.533423662185669	-0.4525686800479889	0.11142683029174805	0.8087168335914612	0.26183828711509705	-0.431025892496109	0.6402963995933533	0.006601313129067421	0.58265620470047	-0.5092179775238037	0.07947322726249695	0.8565467596054077	0.266188383102417	-0.4335632622241974	0.6379067301750183	0.005901913624256849	0.5925852060317993	-0.5423263907432556	0.09792871028184891	0.84559565782547	0.26441898941993713	-0.38059288263320923	0.5773562788963318	0.0075811645947396755	0.5256450176239014	-0.48578840494155884	0.11542670428752899	0.7709614634513855	-0.08480378240346909	-0.017888257279992104	0.09391655772924423	0.9999644756317139	0.0892675593495369	0.00891186948865652	-0.09559932351112366	0.9999617338180542	0.0603950060904026	0.02805447205901146	0.29811713099479675	0.06579909473657608	0.37739622592926025	0.08291516453027725	0.050240881741046906	0.8268574476242065	-0.0827568769454956	0.2890356481075287	0.2628222107887268	0.5279091000556946	0.0516977459192276	0.2693639099597931	0.08909030258655548	0.9158903956413269	-0.12494796514511108	0.3107394576072693	0.271098792552948	0.8036607503890991	0.0123630091547966	0.2799319922924042	0.06022036075592041	0.922746479511261	-0.07661859691143036	0.3875024914741516	0.3579074740409851	0.529990017414093	0.03926142305135727	0.3323584794998169	0.13404910266399384	0.879235565662384
1687446258_5	0.1314699351787567	-0.48352769017219543	-0.3472355604171753	0.9994615912437439	0.13148914277553558	-0.5124368071556091	-0.3314202129840851	0.9990355968475342	0.13352523744106293	-0.5104668140411377	-0.3217957615852356	0.9986597299575806	0.12956276535987854	-0.5112709999084473	-0.3230932652950287	0.9990811347961426	0.11000743508338928	-0.5119088292121887	-0.36216798424720764	0.9995456337928772	0.11330850422382355	-0.5105577111244202	-0.37527379393577576	0.9995219707489014	0.11550502479076385	-0.5005407929420471	-0.3533271253108978	0.9996452331542969	0.13767987489700317	-0.4960588216781616	-0.19905154407024384	0.9992708563804626	-0.011490583419799805	-0.4456578195095062	-0.27595263719558716	0.9987699389457703	0.1493348926305771	-0.46350371837615967	-0.29032784700393677	0.9996370077133179	0.11010083556175232	-0.43078702688217163	-0.3394261598587036	0.9997128844261169	0.19427362084388733	-0.32081910967826843	-0.05002133175730705	0.9997988343238831	-0.10413151234388351	-0.38336822390556335	-0.10306756943464279	0.9994288086891174	0.28825441002845764	-0.1494680792093277	-0.11306831985712051	0.9041128754615784	-0.18055883049964905	-0.10469041764736176	-0.20214657485485077	0.7292942404747009	0.335532009601593	-0.3145827054977417	-0.24196472764015198	0.911759614944458	-0.02247929759323597	-0.08302886039018631	-0.297688364982605	0.3197840452194214	0.34103259444236755	-0.3787367343902588	-0.2617344558238983	0.8643212914466858	0.06042301654815674	-0.07569999992847443	-0.333993524312973	0.20771370828151703	0.3364951014518738	-0.4271930158138275	-0.25211748480796814	0.8574512600898743	0.10344246029853821	-0.14426298439502716	-0.3289365768432617	0.20151090621948242	0.3362675607204437	-0.3291354775428772	-0.2462920844554901	0.7609562277793884	0.00399488490074873	-0.10173864662647247	-0.3027980327606201	0.13694976270198822	0.08856392651796341	-0.013178383000195026	0.06682328134775162	0.9974779486656189	-0.08681177347898483	0.009974559769034386	-0.06600964069366455	0.9965960383415222	0.2968849241733551	0.014640353620052338	-0.22971829771995544	0.5388936996459961	0.1165657639503479	-0.005902094766497612	-0.24067288637161255	0.33677318692207336	0.2165769785642624	0.2865202724933624	-0.06872475147247314	0.2101065069437027	0.1225927472114563	0.31574755907058716	0.022734317928552628	0.11659262329339981	0.19085218012332916	0.3039528429508209	-0.0421719029545784	0.17515236139297485	0.11956264823675156	0.3429631292819977	0.017651252448558807	0.08162850141525269	0.24396038055419922	0.3332860767841339	-0.08622165024280548	0.22648677229881287	0.1448313593864441	0.36904239654541016	-0.03829961270093918	0.09537089616060257
1687446258_12	0.1267165243625641	-0.6150006651878357	0.024018093943595886	0.9999148845672607	0.10856394469738007	-0.6340258717536926	-0.01206207275390625	0.9999022483825684	0.10872992873191833	-0.6328181028366089	-0.00191849609836936	0.9998792409896851	0.10901091247797012	-0.6359037160873413	-0.003915371838957071	0.999919056892395	0.1519400179386139	-0.6444947123527527	-0.03056858666241169	0.9999556541442871	0.15433673560619354	-0.6418521404266357	-0.045095913112163544	0.9999598264694214	0.15898513793945312	-0.6315891146659851	-0.02229638770222664	0.9999749660491943	0.025368275120854378	-0.6045188903808594	-0.10638388991355896	0.9999655485153198	0.16878563165664673	-0.5356754064559937	-0.12436867505311966	0.999966025352478	0.10827894508838654	-0.5951004028320312	0.011900374665856361	0.999936580657959	0.1453239619731903	-0.5534580945968628	-0.02211732417345047	0.9999560117721558	-0.12095972895622253	-0.4365348517894745	-0.0400761142373085	0.999980092048645	0.2413737177848816	-0.45593664050102234	-0.05113193020224571	0.9999912977218628	-0.21723106503486633	-0.2632560133934021	0.054414618760347366	0.11625556647777557	0.31438976526260376	-0.14102689921855927	-0.041909780353307724	0.746440589427948	-0.08670461177825928	-0.2395903617143631	0.33062121272087097	0.00894119031727314	0.2763698399066925	-0.04736169055104256	0.05198726803064346	0.4891032576560974	-0.079321950674057	-0.25161978602409363	0.38390445709228516	0.01378520205616951	0.30510684847831726	-0.04124193638563156	0.028420578688383102	0.4534462094306946	-0.05187462270259857	-0.2540843188762665	0.3859790861606598	0.013534555211663246	0.2983112037181854	-0.06807712465524673	0.02887052856385708	0.4412077069282532	-0.05751512944698334	-0.2224474549293518	0.3413301706314087	0.01493033580482006	0.2673368453979492	-0.060445357114076614	0.04905813932418823	0.3348831832408905	-0.09923160076141357	-0.011817265301942825	0.06163718178868294	0.9999772310256958	0.10167042165994644	0.004671179223805666	-0.06391143798828125	0.9999922513961792	-0.07446911931037903	0.2779465317726135	0.2716423571109772	0.7831946611404419	0.09958617389202118	0.3217494487762451	0.07438915967941284	0.9774336218833923	-0.1253470927476883	0.5642604231834412	0.4257402718067169	0.8736588954925537	-0.07483073323965073	0.6800826787948608	0.20249539613723755	0.9790353775024414	-0.15182620286941528	0.5942901372909546	0.4557042121887207	0.9005613327026367	-0.08942155539989471	0.7076774835586548	0.18106777966022491	0.9392727017402649	-0.10219787061214447	0.5715150237083435	0.526569128036499	0.5897483825683594	-0.007292255759239197	0.6814807653427124	0.19683484733104706	0.8575310707092285
1687446259_6	0.061319395899772644	-0.5513684153556824	-0.31528058648109436	0.9954234957695007	0.07369143515825272	-0.5712313055992126	-0.3059352934360504	0.9887185096740723	0.07552359253168106	-0.5715414881706238	-0.2954944372177124	0.9896294474601746	0.07220214605331421	-0.5721591711044312	-0.2978040874004364	0.9903491735458374	0.05404391139745712	-0.57958984375	-0.328544020652771	0.9928405284881592	0.057377852499485016	-0.5775185227394104	-0.34313273429870605	0.9947546720504761	0.05878173187375069	-0.5676091909408569	-0.32292646169662476	0.9952001571655273	0.10286030918359756	-0.5711356401443481	-0.1952226608991623	0.9940580129623413	-0.026280086487531662	-0.5366288423538208	-0.2342495173215866	0.9914045333862305	0.08567805588245392	-0.5423510670661926	-0.25987520813941956	0.9955235719680786	0.05112195014953613	-0.5110238194465637	-0.30032801628112793	0.9962584972381592	0.17253033816814423	-0.41085001826286316	-0.06697774678468704	0.996264636516571	-0.12142521142959595	-0.5015316605567932	-0.04465027526021004	0.9922814965248108	0.23145075142383575	-0.2359599620103836	-0.1521269977092743	0.8916667103767395	-0.20886844396591187	-0.24843111634254456	-0.08539766073226929	0.6790866851806641	0.20738747715950012	-0.29910579323768616	-0.2573062479496002	0.8019890189170837	-0.21332141757011414	-0.13946761190891266	-0.18154753744602203	0.25625768303871155	0.19253024458885193	-0.33135294914245605	-0.2873852550983429	0.7822454571723938	-0.18012207746505737	-0.12391430884599686	-0.21968920528888702	0.23639225959777832	0.17656569182872772	-0.3710882365703583	-0.2868693470954895	0.8128665685653687	-0.14903970062732697	-0.16943398118019104	-0.23606690764427185	0.28465333580970764	0.2024703174829483	-0.3023861348628998	-0.2660709619522095	0.7317678928375244	-0.195426806807518	-0.14947544038295746	-0.19440054893493652	0.2633245885372162	0.0969943106174469	0.0003551437985152006	0.037833813577890396	0.5712341070175171	-0.09287109225988388	-0.006647802889347076	-0.03787665069103241	0.5849887728691101	0.11530900001525879	0.35109058022499084	-0.04909375682473183	0.20493027567863464	-0.059371739625930786	0.28537577390670776	-0.1066119521856308	0.24261686205863953	0.13295963406562805	0.7050997614860535	0.08320871740579605	0.09103582054376602	-0.10034451633691788	0.6735299229621887	0.0799211636185646	0.10901977866888046	0.11270977556705475	0.7370854020118713	0.10534338653087616	0.038184210658073425	-0.10289692878723145	0.7038279175758362	0.06305355578660965	0.05047242343425751	0.08453033864498138	0.7537413835525513	0.04331646114587784	0.07997813820838928	-0.10258173942565918	0.7278199195861816	-0.006523448973894119	0.07067648321390152
1687446259_8	0.1862913966178894	-0.4873966872692108	-0.41480472683906555	0.9999550580978394	0.18924155831336975	-0.5124551653862	-0.4003637433052063	0.9999302625656128	0.19030655920505524	-0.5120387673377991	-0.3909662663936615	0.9999188184738159	0.18754586577415466	-0.5130742788314819	-0.3912041187286377	0.999941349029541	0.16942425072193146	-0.5147072076797485	-0.43313297629356384	0.999956488609314	0.17205652594566345	-0.5137078166007996	-0.44704416394233704	0.99994957447052	0.17345356941223145	-0.5028292536735535	-0.4240158796310425	0.9999531507492065	0.18126073479652405	-0.5034351944923401	-0.27098745107650757	0.9999548196792603	0.03730572387576103	-0.459269255399704	-0.35329365730285645	0.9998114705085754	0.19941699504852295	-0.4701712429523468	-0.3580378293991089	0.9999244213104248	0.16168928146362305	-0.4380435347557068	-0.4106995761394501	0.9999194145202637	0.20516419410705566	-0.34876811504364014	-0.11065544933080673	0.9999371767044067	-0.04913477599620819	-0.4041793644428253	-0.17987844347953796	0.9991801381111145	0.29060056805610657	-0.16656479239463806	-0.15965032577514648	0.6339865326881409	-0.1474662721157074	-0.14387260377407074	-0.2786206007003784	0.2437734752893448	0.35157400369644165	-0.28235602378845215	-0.27866560220718384	0.8752785325050354	-0.2041144073009491	-0.2112763226032257	-0.41458746790885925	0.29652246832847595	0.36297428607940674	-0.33119767904281616	-0.292071670293808	0.8665593266487122	-0.1832703948020935	-0.24160248041152954	-0.46655216813087463	0.29865023493766785	0.3596988618373871	-0.37605828046798706	-0.295838326215744	0.872797429561615	-0.15809011459350586	-0.3056594729423523	-0.47945636510849	0.3319533169269562	0.3543856739997864	-0.29134613275527954	-0.28864622116088867	0.8058817982673645	-0.1986459195613861	-0.23757632076740265	-0.43068772554397583	0.25786566734313965	0.07869869470596313	-0.01464299950748682	0.07990188151597977	0.994297444820404	-0.07538890838623047	0.012927200645208359	-0.07901066541671753	0.9877761602401733	0.3459695279598236	0.040450237691402435	-0.07418297231197357	0.18090808391571045	0.176931694149971	0.038953881710767746	-0.234063982963562	0.06639950722455978	0.21206948161125183	0.23322370648384094	0.02961202710866928	0.05238049104809761	0.05103687942028046	0.24895842373371124	0.09893536567687988	0.008902426809072495	0.17910432815551758	0.24316951632499695	0.052836086601018906	0.08252501487731934	0.036319006234407425	0.2621071934700012	0.1011081114411354	0.013048874214291573	0.23024964332580566	0.273608922958374	0.06409452110528946	0.05793890729546547	0.07609818875789642	0.2900027930736542	0.11985736340284348	0.008259149268269539
1687446259_12	0.2304130643606186	-0.5971189737319946	-0.25152912735939026	0.9999982118606567	0.20573221147060394	-0.6256885528564453	-0.2494027316570282	0.9999982118606567	0.20657488703727722	-0.6249736547470093	-0.23565879464149475	0.9999979734420776	0.2058125138282776	-0.6254633069038391	-0.2406965047121048	0.999998927116394	0.21687492728233337	-0.6305203437805176	-0.29135170578956604	0.9999992847442627	0.2160187065601349	-0.6269181966781616	-0.3053496181964874	0.9999992847442627	0.2182919681072235	-0.6154251098632812	-0.28117454051971436	0.9999995231628418	0.11164350807666779	-0.6229583024978638	-0.17852966487407684	0.9999995231628418	0.09383277595043182	-0.5447497963905334	-0.3201501667499542	0.9999988079071045	0.2159923017024994	-0.5878058075904846	-0.21386653184890747	0.999998927116394	0.20753663778305054	-0.5444316864013672	-0.27906128764152527	0.9999992847442627	0.06387536227703094	-0.49060893058776855	-0.011394623667001724	0.9999979734420776	0.06478613615036011	-0.4572170674800873	-0.23643626272678375	0.9999990463256836	0.0949237123131752	-0.36723020672798157	0.16556237637996674	0.4047080874443054	-0.024055354297161102	-0.13539615273475647	-0.3116992115974426	0.9996091723442078	0.24144695699214935	-0.2912445366382599	0.3958529531955719	0.7261893153190613	0.0199354887008667	0.10376749187707901	-0.31342262029647827	0.9988988637924194	0.2612861096858978	-0.29439547657966614	0.4526136517524719	0.7473132610321045	0.05306662619113922	0.1448274850845337	-0.3773791193962097	0.9975093603134155	0.27202457189559937	-0.2980239689350128	0.4401448369026184	0.7566587328910828	0.11623909324407578	0.13340899348258972	-0.3702976405620575	0.9974658489227295	0.26358574628829956	-0.2705521881580353	0.39717304706573486	0.7275656461715698	0.042469099164009094	0.10865267366170883	-0.3205755650997162	0.9949518442153931	-0.018004700541496277	-0.023457638919353485	0.11907215416431427	0.9999953508377075	0.020744651556015015	0.01910049468278885	-0.11782597005367279	0.999997615814209	0.005438327789306641	0.31695497035980225	0.26647499203681946	0.8092779517173767	0.19226756691932678	0.2913508117198944	-0.03613298386335373	0.9965643286705017	-0.2079085409641266	0.5146803259849548	0.4433014392852783	0.9382143020629883	0.14627450704574585	0.6156387329101562	0.1370396465063095	0.998474657535553	-0.24958378076553345	0.5333732962608337	0.4706409275531769	0.9608074426651001	0.14613600075244904	0.6433240175247192	0.12144648283720016	0.9972801208496094	-0.1819097101688385	0.5705629587173462	0.5217117667198181	0.955139696598053	0.2714940309524536	0.6495628356933594	0.13314059376716614	0.9968486428260803
