1689846149_7	-0.0651145875453949	-0.5361984372138977	-0.17154254019260406	0.9999258518218994	-0.03424472361803055	-0.557424008846283	-0.18361486494541168	0.9998363256454468	-0.0320877730846405	-0.5552287101745605	-0.17359592020511627	0.9998052716255188	-0.03419685363769531	-0.5571525692939758	-0.17742139101028442	0.9998526573181152	-0.04744182527065277	-0.5683941841125488	-0.17156919836997986	0.9998878240585327	-0.0445881113409996	-0.5663917660713196	-0.1840345412492752	0.9999129772186279	-0.039614856243133545	-0.5564823746681213	-0.16448301076889038	0.9999258518218994	0.08592196553945541	-0.5450348854064941	-0.16249004006385803	0.9999452829360962	0.0016546398401260376	-0.5182228088378906	-0.050320692360401154	0.9998923540115356	-0.004709893837571144	-0.5243863463401794	-0.15134704113006592	0.9999748468399048	-0.027212614193558693	-0.49427202343940735	-0.1489202082157135	0.9999488592147827	0.23327121138572693	-0.37712782621383667	-0.07962765544652939	0.9999862909317017	-0.03296547755599022	-0.4947690963745117	0.11775326728820801	0.9999767541885376	0.27709826827049255	-0.16716325283050537	-0.18505027890205383	0.9978219270706177	-0.09086507558822632	-0.21967238187789917	0.022494863718748093	0.8647018074989319	0.06747527420520782	-0.11851222068071365	-0.20419597625732422	0.993327260017395	-0.09093378484249115	-0.14510715007781982	-0.2014591097831726	0.9183419942855835	0.0038189422339200974	-0.1141558438539505	-0.21470503509044647	0.9883943796157837	-0.05937089025974274	-0.12288595736026764	-0.2679751217365265	0.9377082586288452	-0.028697192668914795	-0.16174621880054474	-0.2213035374879837	0.9888822436332703	-0.01627614162862301	-0.18395908176898956	-0.2750195860862732	0.936579167842865	0.047084663063287735	-0.12016531080007553	-0.2065340280532837	0.9772950410842896	-0.07422662526369095	-0.15579760074615479	-0.21589423716068268	0.9080444574356079	0.07780461758375168	0.031236354261636734	-0.032675184309482574	0.999806821346283	-0.07728071510791779	-0.03691892325878143	0.03481384366750717	0.9998428821563721	-0.16495303809642792	0.24049322307109833	-0.25183358788490295	0.9555677175521851	-0.31341415643692017	0.09871551394462585	-0.15997859835624695	0.9473819732666016	-0.21451325714588165	0.6035204529762268	-0.19477443397045135	0.8704649209976196	-0.40173351764678955	0.5361369848251343	-0.14909158647060394	0.8770476579666138	-0.2457478791475296	0.634330689907074	-0.18410560488700867	0.6815322041511536	-0.41335979104042053	0.5712007880210876	-0.18970069289207458	0.8305743336677551	-0.35970765352249146	0.6473968625068665	-0.2460005134344101	0.8734244704246521	-0.5253940224647522	0.5482924580574036	-0.24046538770198822	0.8875473141670227
1689846150_5	0.06911851465702057	-0.48861902952194214	-0.25549450516700745	0.9999369382858276	0.057908669114112854	-0.5228613018989563	-0.2496778666973114	0.9998372793197632	0.06068015843629837	-0.521678626537323	-0.24011003971099854	0.9998461008071899	0.05832555145025253	-0.5228045582771301	-0.24297349154949188	0.9998846054077148	0.05938779562711716	-0.5208439230918884	-0.28684312105178833	0.999913215637207	0.06340765953063965	-0.5203681588172913	-0.3018442690372467	0.9999357461929321	0.07001346349716187	-0.5114341974258423	-0.27845317125320435	0.9999401569366455	-0.014671433717012405	-0.5263860821723938	-0.1795937418937683	0.999962568283081	-0.03476640209555626	-0.45707598328590393	-0.292610764503479	0.9999169111251831	0.05547734722495079	-0.484585165977478	-0.21868138015270233	0.9999560117721558	0.05628706514835358	-0.44527751207351685	-0.2806835472583771	0.999971866607666	0.03559991344809532	-0.39953669905662537	-0.04924604669213295	0.9999909400939941	-0.12451249361038208	-0.37373650074005127	-0.22469240427017212	0.9999806880950928	0.1851218193769455	-0.23479945957660675	-0.054229043424129486	0.9897626042366028	0.018066322430968285	-0.11394694447517395	-0.3137809634208679	0.9993836879730225	0.35366636514663696	-0.08313928544521332	-0.07135092467069626	0.9827767610549927	0.23692463338375092	-0.0461624376475811	-0.3168415427207947	0.9984079003334045	0.39588212966918945	-0.042422957718372345	-0.07938891649246216	0.9731060266494751	0.3171732723712921	-0.02252143993973732	-0.37291404604911804	0.9956791996955872	0.3760041296482086	-0.0386279933154583	-0.10103385150432587	0.9763118624687195	0.3710007071495056	-0.09362316131591797	-0.37521079182624817	0.9962635636329651	0.3622145354747772	-0.051589421927928925	-0.08744759112596512	0.9762967228889465	0.2712066173553467	-0.06259068846702576	-0.32500383257865906	0.9928998947143555	0.0513896569609642	-0.04076837748289108	0.09738415479660034	0.9997126460075378	-0.04993154853582382	0.03441324084997177	-0.09737782925367355	0.9995822310447693	0.3989523649215698	0.037708234041929245	-0.05590205639600754	0.564971923828125	0.35783064365386963	0.038231946527957916	-0.19300724565982819	0.7923935651779175	0.4834740459918976	0.3887549638748169	0.01347007229924202	0.1324893981218338	0.3561263978481293	0.4321049451828003	-0.03753006085753441	0.3675592541694641	0.46957552433013916	0.42483049631118774	0.03189895674586296	0.1794898509979248	0.3542351722717285	0.4654170870780945	-0.054339054971933365	0.2177356630563736	0.5315282940864563	0.45717209577560425	0.03170615807175636	0.16455607116222382	0.4285050928592682	0.490083783864975	-0.06089239567518234	0.3260951340198517
1689846150_6	-0.07200447469949722	-0.5371325016021729	-0.16381829977035522	0.9999741315841675	-0.03835437819361687	-0.5595009922981262	-0.176554337143898	0.9999432563781738	-0.03584083914756775	-0.5568722486495972	-0.16675183176994324	0.9999344348907471	-0.03784240782260895	-0.5589045286178589	-0.1705341339111328	0.9999526739120483	-0.04989178851246834	-0.5702387690544128	-0.16284696757793427	0.9999608993530273	-0.04745112732052803	-0.5683166980743408	-0.17505726218223572	0.9999685287475586	-0.04243706539273262	-0.5585285425186157	-0.15562084317207336	0.9999734163284302	0.0890658050775528	-0.5420812964439392	-0.15887989103794098	0.999982476234436	0.007497813552618027	-0.5185783505439758	-0.03632807359099388	0.9999619722366333	-0.009496867656707764	-0.5229719281196594	-0.1459963470697403	0.999991774559021	-0.0316791832447052	-0.49320122599601746	-0.13997609913349152	0.999982476234436	0.2361435890197754	-0.3719734847545624	-0.08030974864959717	0.9999942779541016	-0.03548276051878929	-0.47605443000793457	0.13527043163776398	0.9999837875366211	0.27714598178863525	-0.1599602997303009	-0.18030515313148499	0.9989284873008728	-0.08980532735586166	-0.16778531670570374	0.06045612692832947	0.9044221639633179	0.06722687184810638	-0.08420645445585251	-0.19486717879772186	0.9966310858726501	-0.09383811056613922	-0.09832839667797089	-0.14057067036628723	0.9301519393920898	0.0066091520711779594	-0.07301246374845505	-0.20716656744480133	0.9937951564788818	-0.061446890234947205	-0.07747890800237656	-0.20299622416496277	0.9467561841011047	-0.031627051532268524	-0.1186361089348793	-0.21496333181858063	0.9941269159317017	-0.021830487996339798	-0.14333850145339966	-0.21327416598796844	0.9461050033569336	0.044691335409879684	-0.08292151987552643	-0.19843558967113495	0.9879728555679321	-0.07824381440877914	-0.11135080456733704	-0.15619850158691406	0.9247608184814453	0.08088912814855576	0.03185320645570755	-0.03827129304409027	0.9999327659606934	-0.08011996001005173	-0.03723583742976189	0.04035213217139244	0.9999369382858276	-0.1773516833782196	0.23929639160633087	-0.2811611294746399	0.9881542921066284	-0.3328293561935425	0.0897984653711319	-0.17582467198371887	0.9827991127967834	-0.20655319094657898	0.6032143831253052	-0.21850883960723877	0.9529619812965393	-0.4090336561203003	0.5382441878318787	-0.16963425278663635	0.9487612247467041	-0.23569141328334808	0.6333211660385132	-0.20820851624011993	0.8232125043869019	-0.4195609390735626	0.574432909488678	-0.21046234667301178	0.9163726568222046	-0.35390523076057434	0.6368592977523804	-0.2755274772644043	0.9538776278495789	-0.541741132736206	0.5442444682121277	-0.2611161470413208	0.9559077024459839
1689846151_4	-0.017485573887825012	-0.5047550797462463	-0.24237561225891113	0.9986869692802429	-0.03125874698162079	-0.5316867232322693	-0.23743094503879547	0.9981281161308289	-0.029119104146957397	-0.5316998362541199	-0.22617782652378082	0.9983803033828735	-0.03052099049091339	-0.5323113203048706	-0.2303025871515274	0.999017596244812	-0.03440801799297333	-0.5360426902770996	-0.2726512849330902	0.9982706308364868	-0.03077775239944458	-0.5348615646362305	-0.2870107889175415	0.9985432624816895	-0.021875515580177307	-0.5256171226501465	-0.2644088864326477	0.9988055229187012	-0.09182240813970566	-0.5301458239555359	-0.16101843118667603	0.9996670484542847	-0.10790985077619553	-0.45856109261512756	-0.2663199305534363	0.9978988170623779	-0.02906028926372528	-0.5005412101745605	-0.20213520526885986	0.9993166923522949	-0.022955089807510376	-0.46381309628486633	-0.2602095603942871	0.9992652535438538	-0.01864612102508545	-0.4222131073474884	-0.01965336874127388	0.9999810457229614	-0.19067922234535217	-0.3710564076900482	-0.18488189578056335	0.9999229907989502	0.13740144670009613	-0.28249073028564453	-0.01402012538164854	0.9207640290260315	-0.049474507570266724	-0.1225750744342804	-0.25110751390457153	0.992551326751709	0.3069102168083191	-0.17209328711032867	-0.0368841178715229	0.9060842990875244	0.16738665103912354	-0.08532892167568207	-0.23667137324810028	0.983676016330719	0.34632059931755066	-0.14600755274295807	-0.037009499967098236	0.8856353759765625	0.25311291217803955	-0.08259469270706177	-0.2801760733127594	0.9685256481170654	0.33065667748451233	-0.14158867299556732	-0.054362840950489044	0.8893353939056396	0.2786904573440552	-0.15947429835796356	-0.2833154797554016	0.9702268838882446	0.3233257830142975	-0.1502251923084259	-0.04866402596235275	0.8839879631996155	0.19113852083683014	-0.10979264229536057	-0.24558505415916443	0.9562523365020752	0.04177173599600792	-0.026252668350934982	0.09893587231636047	0.9999566078186035	-0.04139001667499542	0.020116498693823814	-0.09834635257720947	0.999904990196228	0.3508091866970062	0.12482298165559769	-0.024426991119980812	0.7153315544128418	0.29505473375320435	-0.11744912713766098	-0.16963662207126617	0.7939480543136597	0.4100881814956665	0.5062372088432312	0.06538034230470657	0.45631468296051025	0.4688582122325897	0.21506403386592865	-0.004550500772893429	0.6337006092071533	0.3926316201686859	0.55287766456604	0.08419644832611084	0.4294925928115845	0.4823495149612427	0.24269290268421173	-0.02243197150528431	0.5169035792350769	0.4842032790184021	0.6178035140037537	0.09685468673706055	0.41461941599845886	0.5777915120124817	0.26344799995422363	-0.004412379115819931	0.584700882434845
1689846151_5	-0.06520725786685944	-0.5272380113601685	-0.1509040743112564	0.9999849796295166	-0.031785011291503906	-0.5478483438491821	-0.16073563694953918	0.9999632835388184	-0.02984527125954628	-0.545769214630127	-0.1508183479309082	0.999955415725708	-0.031293731182813644	-0.5474498867988586	-0.154549241065979	0.9999666213989258	-0.04554373770952225	-0.559813916683197	-0.14739492535591125	0.9999781847000122	-0.0434090830385685	-0.5580508708953857	-0.15971408784389496	0.9999829530715942	-0.03836663439869881	-0.5482068657875061	-0.1405230462551117	0.9999860525131226	0.09636713564395905	-0.5325106382369995	-0.13340385258197784	0.9999865293502808	0.004542190581560135	-0.5112074613571167	-0.015431702136993408	0.9999792575836182	-0.0027971360832452774	-0.5135248899459839	-0.13075335323810577	0.9999943971633911	-0.027596525847911835	-0.48399966955184937	-0.12545248866081238	0.9999892711639404	0.24020150303840637	-0.3601260781288147	-0.049196988344192505	0.9999940395355225	-0.0425361804664135	-0.4643387198448181	0.1508447676897049	0.9999897480010986	0.2798849940299988	-0.14193235337734222	-0.13971897959709167	0.998345136642456	-0.08851778507232666	-0.13733841478824615	0.060249362140893936	0.942858874797821	0.06433949619531631	-0.08042740076780319	-0.14994320273399353	0.9965127110481262	-0.09953204542398453	-0.09696103632450104	-0.1707037091255188	0.9838066101074219	0.00042338063940405846	-0.07275441288948059	-0.1609002649784088	0.9938150644302368	-0.06992645561695099	-0.08610908687114716	-0.23943428695201874	0.987536609172821	-0.039822231978178024	-0.11912370473146439	-0.16908201575279236	0.9942177534103394	-0.031129606068134308	-0.15868516266345978	-0.24715110659599304	0.9873090386390686	0.040483299642801285	-0.08143197000026703	-0.15389540791511536	0.9882152080535889	-0.08551059663295746	-0.11374296993017197	-0.18531550467014313	0.9795437455177307	0.08254065364599228	0.033726103603839874	-0.039877451956272125	0.9999104738235474	-0.08229781687259674	-0.03905652090907097	0.04213670268654823	0.9999203681945801	-0.19935773313045502	0.23936708271503448	-0.2923601269721985	0.9863285422325134	-0.3559035360813141	0.1020921841263771	-0.1480712592601776	0.9632633924484253	-0.22025007009506226	0.6142635941505432	-0.2567632496356964	0.9412763714790344	-0.4164523780345917	0.5433653593063354	-0.11125930398702621	0.8670163154602051	-0.2502017617225647	0.6463465094566345	-0.24957293272018433	0.7911416888237	-0.42538896203041077	0.5796738862991333	-0.1504349410533905	0.8348322510719299	-0.3703352212905884	0.6522596478462219	-0.3230176866054535	0.9400157928466797	-0.551480233669281	0.5510802268981934	-0.19407469034194946	0.8882755041122437
1689846152_4	-0.06761078536510468	-0.531797468662262	-0.16922397911548615	0.9999790191650391	-0.032286323606967926	-0.5523975491523743	-0.18131928145885468	0.9999510049819946	-0.03040674887597561	-0.5498573184013367	-0.17149098217487335	0.999937891960144	-0.03226171061396599	-0.5519104599952698	-0.17473801970481873	0.9999514818191528	-0.045562293380498886	-0.5648300051689148	-0.16634924709796906	0.9999721050262451	-0.043010227382183075	-0.5628446340560913	-0.17869006097316742	0.99997878074646	-0.037930019199848175	-0.5530397891998291	-0.15920773148536682	0.9999831914901733	0.09896069020032883	-0.5340321063995361	-0.1610449105501175	0.999981164932251	0.012991282157599926	-0.5158467292785645	-0.03589625284075737	0.9999775886535645	-0.004657462239265442	-0.5174676775932312	-0.15062546730041504	0.9999921321868896	-0.02734549716114998	-0.4890238046646118	-0.14371845126152039	0.9999864101409912	0.2446463406085968	-0.3615066111087799	-0.07874519377946854	0.9999903440475464	-0.0291568785905838	-0.47608721256256104	0.12949512898921967	0.9999904632568359	0.281708687543869	-0.1485297828912735	-0.17817620933055878	0.9981443881988525	-0.06680667400360107	-0.1670597493648529	0.034693967550992966	0.9311513900756836	0.06624332815408707	-0.08827214688062668	-0.183553546667099	0.9930229187011719	-0.08664465695619583	-0.10706104338169098	-0.19328126311302185	0.976035475730896	0.0032515665516257286	-0.08135026693344116	-0.19153563678264618	0.9877579212188721	-0.06227867677807808	-0.09050534665584564	-0.2599315643310547	0.9811251163482666	-0.033309489488601685	-0.12545615434646606	-0.2010786086320877	0.9884856939315796	-0.02429673634469509	-0.15535175800323486	-0.26811856031417847	0.9810426235198975	0.04416883364319801	-0.08860129863023758	-0.18713176250457764	0.9778479933738708	-0.07374269515275955	-0.1194637343287468	-0.20810461044311523	0.9704804420471191	0.08000878989696503	0.032550062984228134	-0.03945353627204895	0.9998717308044434	-0.07966537773609161	-0.03836214542388916	0.04141978546977043	0.9999058246612549	-0.18661907315254211	0.21774819493293762	-0.2862379550933838	0.9807984232902527	-0.33247146010398865	0.09027279913425446	-0.15767475962638855	0.9620821475982666	-0.21207259595394135	0.5996621251106262	-0.24760189652442932	0.924943745136261	-0.402835488319397	0.547403872013092	-0.1370489001274109	0.8720481395721436	-0.241482213139534	0.6317460536956787	-0.23942063748836517	0.763014018535614	-0.4121796786785126	0.5844760537147522	-0.1778358668088913	0.8308007121086121	-0.36499595642089844	0.6334483623504639	-0.3118446469306946	0.9290241599082947	-0.5317815542221069	0.5588048100471497	-0.22890464961528778	0.8943958878517151
1689846152_5	0.08559873700141907	-0.5182892084121704	-0.2352750450372696	0.9991052746772766	0.07172442972660065	-0.5468108654022217	-0.2306121289730072	0.9988279938697815	0.07347115874290466	-0.5466365218162537	-0.21928855776786804	0.9990044236183167	0.07249046117067337	-0.5472025871276855	-0.22198905050754547	0.9993420243263245	0.0709012895822525	-0.5488667488098145	-0.2675972282886505	0.9989920258522034	0.07343311607837677	-0.5460276007652283	-0.28069570660591125	0.9991723299026489	0.08049532771110535	-0.5358453989028931	-0.2590419352054596	0.999373733997345	0.003835715353488922	-0.5473831295967102	-0.14868661761283875	0.9996331930160522	-0.02440212294459343	-0.46759939193725586	-0.2661091685295105	0.9985149502754211	0.07395853102207184	-0.5129097700119019	-0.1955014318227768	0.999221682548523	0.07366576045751572	-0.4713710844516754	-0.2553502917289734	0.9991912245750427	0.05315210670232773	-0.4152240753173828	0.004589383490383625	0.9999438524246216	-0.09574581682682037	-0.38768377900123596	-0.18691952526569366	0.9997888207435608	0.18026049435138702	-0.2597721517086029	0.03871332108974457	0.8205389976501465	0.05683951824903488	-0.14883475005626678	-0.24105748534202576	0.978472113609314	0.35127195715904236	-0.14266158640384674	0.029952768236398697	0.8742870092391968	0.2523452341556549	-0.11732642352581024	-0.2206050455570221	0.9734164476394653	0.38926103711128235	-0.12283821403980255	0.03841649368405342	0.8518754243850708	0.3262752592563629	-0.11266445368528366	-0.2669823169708252	0.9543824195861816	0.3808043897151947	-0.1215505450963974	0.01341395266354084	0.8637179136276245	0.3526855707168579	-0.18528643250465393	-0.26584357023239136	0.9570658206939697	0.3675333559513092	-0.12038129568099976	0.01628519408404827	0.8576127886772156	0.27407005429267883	-0.14037519693374634	-0.22788743674755096	0.9378530383110046	0.04858650267124176	-0.026245510205626488	0.10301171988248825	0.9997010827064514	-0.04712516814470291	0.019664697349071503	-0.10236994922161102	0.9993317723274231	0.35391709208488464	0.0807088166475296	-0.030617976561188698	0.41448870301246643	0.2671598494052887	-0.127315491437912	-0.1913146674633026	0.3151102662086487	0.44326677918434143	0.40486323833465576	-0.0005709693650715053	0.1065131202340126	0.4705451428890228	0.15350566804409027	-0.020848162472248077	0.08669143915176392	0.42939168214797974	0.43831875920295715	0.011932602152228355	0.1362992227077484	0.49064868688583374	0.17242515087127686	-0.038906894624233246	0.12154590338468552	0.4884873628616333	0.48019376397132874	0.019617950543761253	0.11593542993068695	0.580700695514679	0.15660935640335083	-0.019739875569939613	0.0968661978840828
1689846153_4	-0.05118245631456375	-0.5146380662918091	-0.2181437462568283	0.9999675750732422	-0.018710782751441002	-0.5358136296272278	-0.22709131240844727	0.999935507774353	-0.01673167757689953	-0.5333523750305176	-0.21655574440956116	0.9999133348464966	-0.0184608306735754	-0.5353118181228638	-0.21997134387493134	0.9999454021453857	-0.034042567014694214	-0.5477100014686584	-0.21722978353500366	0.9999574422836304	-0.030824359506368637	-0.545715868473053	-0.2302091419696808	0.9999619722366333	-0.026301583275198936	-0.5365189909934998	-0.21034134924411774	0.9999710321426392	0.10030864179134369	-0.5167843699455261	-0.19227305054664612	0.9999748468399048	0.006429135799407959	-0.49853280186653137	-0.08743041753768921	0.9999370574951172	0.006668314337730408	-0.49932238459587097	-0.19395121932029724	0.9999905824661255	-0.01674252562224865	-0.4714220464229584	-0.19402547180652618	0.9999797344207764	0.23995178937911987	-0.3454643487930298	-0.10016756504774094	0.9999924898147583	-0.05097951740026474	-0.4535665810108185	0.09591367840766907	0.9999765157699585	0.2724171578884125	-0.1311204731464386	-0.17663311958312988	0.9984283447265625	-0.08962328732013702	-0.12424608319997787	0.0028541863430291414	0.8383741974830627	0.04875655099749565	-0.0721295103430748	-0.1862499862909317	0.9932082295417786	-0.10394387692213058	-0.0891721174120903	-0.233335480093956	0.8242626190185547	-0.014415834099054337	-0.06675217300653458	-0.19781385362148285	0.9861714243888855	-0.07233701646327972	-0.08132831752300262	-0.3019852936267853	0.8693363666534424	-0.05251657962799072	-0.11668754369020462	-0.20790471136569977	0.9871394038200378	-0.040290717035532	-0.15777495503425598	-0.3085947036743164	0.8694180846214294	0.02610560692846775	-0.07448693364858627	-0.19110974669456482	0.9746538400650024	-0.09141825884580612	-0.10822062194347382	-0.24888819456100464	0.8141875267028809	0.08412031084299088	0.03227739408612251	-0.032329071313142776	0.9998966455459595	-0.08423960208892822	-0.03793518990278244	0.03451177850365639	0.9998925924301147	-0.17028623819351196	0.24070200324058533	-0.29609987139701843	0.9674794673919678	-0.3306841552257538	0.10542517155408859	-0.17747355997562408	0.9336060285568237	-0.22281020879745483	0.6226219534873962	-0.2611267566680908	0.8760130405426025	-0.41397204995155334	0.5592396855354309	-0.1541386991739273	0.8376859426498413	-0.2546519637107849	0.6554927229881287	-0.25300246477127075	0.6424276828765869	-0.42508986592292786	0.5962629914283752	-0.1939363181591034	0.742452085018158	-0.3655213713645935	0.6622542142868042	-0.3407304286956787	0.8893128633499146	-0.528468668460846	0.564843475818634	-0.2648821175098419	0.8581975102424622
1689846153_5	0.09796110540628433	-0.4920159876346588	-0.2674747407436371	0.9989670515060425	0.08560667186975479	-0.5225529670715332	-0.26407861709594727	0.998672604560852	0.08785517513751984	-0.5222919583320618	-0.2528080344200134	0.9988712668418884	0.08672256767749786	-0.5229653716087341	-0.2556484341621399	0.999325156211853	0.08748701959848404	-0.5272942781448364	-0.3024310767650604	0.9988216757774353	0.0899781584739685	-0.5245367884635925	-0.3162836730480194	0.999009370803833	0.09656422585248947	-0.5145593285560608	-0.2941756546497345	0.9992566704750061	0.007671095430850983	-0.5240749716758728	-0.18425117433071136	0.9996935129165649	-0.009205497801303864	-0.45370960235595703	-0.31178539991378784	0.9984056353569031	0.07960750162601471	-0.4860069155693054	-0.2279796153306961	0.9992952346801758	0.0817364826798439	-0.4473233222961426	-0.29048311710357666	0.9993163347244263	0.03815488517284393	-0.39766281843185425	-0.030294228345155716	0.9999624490737915	-0.10195451229810715	-0.3679165542125702	-0.22232885658740997	0.9998672008514404	0.1686132699251175	-0.22555477917194366	0.012301350012421608	0.8150436878204346	0.044977523386478424	-0.11379437893629074	-0.26774266362190247	0.9863066673278809	0.3524020314216614	-0.10786222666501999	0.016281455755233765	0.8327346444129944	0.2503573000431061	-0.07308363914489746	-0.24635383486747742	0.9753813147544861	0.3889758288860321	-0.0924411192536354	0.026045408099889755	0.7984043955802917	0.3271823227405548	-0.07058528810739517	-0.2946845293045044	0.9543466567993164	0.3853464126586914	-0.09613226354122162	0.003587275044992566	0.8141775131225586	0.35307151079177856	-0.14686506986618042	-0.29387757182121277	0.9590144753456116	0.3703608810901642	-0.08745264261960983	0.003948376514017582	0.8057900667190552	0.27276065945625305	-0.09884772449731827	-0.2541329860687256	0.9375631213188171	0.040009506046772	-0.028558578342199326	0.10800714790821075	0.9997162222862244	-0.038506485521793365	0.021795881912112236	-0.1077733039855957	0.9994869232177734	0.3457253575325012	0.10302160680294037	0.0464993454515934	0.299701988697052	0.30524134635925293	-0.134977787733078	-0.17435216903686523	0.49165454506874084	0.45810842514038086	0.441483736038208	0.16579732298851013	0.11119936406612396	0.4546511173248291	0.2191370129585266	0.024109819903969765	0.24040590226650238	0.44791319966316223	0.47812241315841675	0.18732693791389465	0.14733365178108215	0.46846234798431396	0.24647259712219238	0.010303657501935959	0.22533531486988068	0.5270109176635742	0.5134731531143188	0.20421937108039856	0.13671927154064178	0.5645395517349243	0.2488313615322113	0.025296075269579887	0.24907095730304718
1689846154_4	-0.04484229534864426	-0.5116561055183411	-0.20613279938697815	0.999987006187439	-0.012249983847141266	-0.533416748046875	-0.21214641630649567	0.9999707937240601	-0.010163197293877602	-0.5309099555015564	-0.20184871554374695	0.9999594688415527	-0.011830529198050499	-0.5329664945602417	-0.20505590736865997	0.9999727010726929	-0.030639074742794037	-0.5453740358352661	-0.2033713012933731	0.9999825954437256	-0.02742191217839718	-0.5434659123420715	-0.21625280380249023	0.9999852180480957	-0.02279418334364891	-0.534378707408905	-0.1965310275554657	0.9999885559082031	0.10869815945625305	-0.5188459157943726	-0.165779709815979	0.9999861717224121	0.0017986278980970383	-0.5016210079193115	-0.06559795886278152	0.999972939491272	0.013274213299155235	-0.49760112166404724	-0.17797954380512238	0.9999951124191284	-0.013578049838542938	-0.4702036380767822	-0.1791176050901413	0.9999908208847046	0.24567048251628876	-0.35198909044265747	-0.07052255421876907	0.9999934434890747	-0.05422288179397583	-0.45986104011535645	0.11729014664888382	0.9999873638153076	0.28315645456314087	-0.1338537186384201	-0.15420286357402802	0.9989116191864014	-0.09355131536722183	-0.13195279240608215	0.017913777381181717	0.9292211532592773	0.05979662388563156	-0.0708652138710022	-0.17615173757076263	0.9956002235412598	-0.10838983207941055	-0.08916746824979782	-0.23102989792823792	0.9314850568771362	-0.003668398130685091	-0.06354574114084244	-0.19169043004512787	0.990894079208374	-0.07724346220493317	-0.07803581655025482	-0.3047817647457123	0.9463525414466858	-0.044020652770996094	-0.1147320419549942	-0.2025824785232544	0.9916350841522217	-0.041977785527706146	-0.15316279232501984	-0.3108401298522949	0.946358859539032	0.03573432192206383	-0.07319974154233932	-0.1817399263381958	0.9830918908119202	-0.09454759955406189	-0.10614079236984253	-0.24644288420677185	0.9168220162391663	0.08617358654737473	0.03173894062638283	-0.032910339534282684	0.999911904335022	-0.08655985444784164	-0.03736529499292374	0.03535201773047447	0.9999253749847412	-0.172273188829422	0.24573290348052979	-0.30402880907058716	0.9801377654075623	-0.32304370403289795	0.11674031615257263	-0.17802861332893372	0.9589593410491943	-0.22492431104183197	0.6159148812294006	-0.2703980505466461	0.9038158655166626	-0.4100836217403412	0.5698697566986084	-0.1658805012702942	0.8836076855659485	-0.25728827714920044	0.6483991146087646	-0.26318734884262085	0.7067332863807678	-0.4219243824481964	0.6072632074356079	-0.2073650062084198	0.7982130646705627	-0.3709721863269806	0.6473496556282043	-0.3574248254299164	0.9151381850242615	-0.5266634225845337	0.5636792778968811	-0.2878606617450714	0.897217333316803
1689846154_5	0.09508650004863739	-0.4964538514614105	-0.2591472566127777	0.999086856842041	0.0810941755771637	-0.5259908437728882	-0.25468340516090393	0.9989851117134094	0.08307798206806183	-0.5252829194068909	-0.24329325556755066	0.9991594552993774	0.0817207545042038	-0.5262699723243713	-0.24650691449642181	0.9994474053382874	0.0816180408000946	-0.5310350060462952	-0.29358339309692383	0.9991674423217773	0.08507511019706726	-0.5287755727767944	-0.3080180287361145	0.9993662238121033	0.09222541004419327	-0.5193398594856262	-0.2854008674621582	0.9995028972625732	-0.00013214349746704102	-0.5271168947219849	-0.17632785439491272	0.9998061060905457	-0.013171426951885223	-0.4583613872528076	-0.304391473531723	0.999138593673706	0.07482282817363739	-0.4911800026893616	-0.21901081502437592	0.9995900988578796	0.07973308861255646	-0.4534088671207428	-0.2829477787017822	0.9996285438537598	0.042497314512729645	-0.4087871015071869	-0.028522886335849762	0.9999790191650391	-0.11804505437612534	-0.36727434396743774	-0.2207179069519043	0.9999343156814575	0.16695314645767212	-0.23535357415676117	0.007612884510308504	0.87245112657547	0.03410749137401581	-0.10146564245223999	-0.2820473313331604	0.992838442325592	0.32474276423454285	-0.10806941986083984	0.015320433303713799	0.8249728679656982	0.24522259831428528	-0.052436765283346176	-0.2647610008716583	0.9836671352386475	0.3587416410446167	-0.08476841449737549	0.025971615687012672	0.796470582485199	0.3251866102218628	-0.04906029626727104	-0.3117809593677521	0.9678581953048706	0.35053005814552307	-0.0890958234667778	0.007281149737536907	0.8066047430038452	0.35149890184402466	-0.12489252537488937	-0.311522513628006	0.9704381227493286	0.3410920798778534	-0.08755483478307724	0.004719233140349388	0.8002154231071472	0.26843592524528503	-0.07731850445270538	-0.2728061079978943	0.95453941822052	0.04797898977994919	-0.0281083881855011	0.10641364753246307	0.9999111890792847	-0.04722084105014801	0.02101079374551773	-0.10601147264242172	0.9998371601104736	0.34456807374954224	0.143599271774292	0.01125698909163475	0.6856307983398438	0.2767309844493866	-0.11175140738487244	-0.21378855407238007	0.8268491625785828	0.39426425099372864	0.5064483284950256	0.12934128940105438	0.3382021486759186	0.47302132844924927	0.22847312688827515	-0.05289832875132561	0.6317712664604187	0.37555503845214844	0.5477867722511292	0.15081092715263367	0.37424930930137634	0.4902935326099396	0.2546233534812927	-0.07059837132692337	0.5511637926101685	0.452098548412323	0.6087613105773926	0.15947483479976654	0.33899107575416565	0.5877347588539124	0.26211124658584595	-0.07214255630970001	0.6169974207878113
