1689846766_5	0.11374688148498535	-0.46319669485092163	-0.055530205368995667	0.9997993111610413	0.13660000264644623	-0.4783773720264435	-0.053389452397823334	0.9996069073677063	0.13866227865219116	-0.4786183536052704	-0.04338231682777405	0.9995508790016174	0.13821540772914886	-0.47829723358154297	-0.047558996826410294	0.9996963739395142	0.1231074184179306	-0.4934755563735962	-0.05319216474890709	0.9996433258056641	0.12402360886335373	-0.49018216133117676	-0.06457191705703735	0.9996402263641357	0.12620030343532562	-0.4789287745952606	-0.04778861999511719	0.9996860027313232	0.22209104895591736	-0.4704225957393646	0.009336045011878014	0.9998160004615784	0.10487361997365952	-0.45963940024375916	0.06615368276834488	0.9992710947990417	0.1574971228837967	-0.4509040415287018	-0.021460548043251038	0.9998482465744019	0.11945164203643799	-0.4228682518005371	-0.032890185713768005	0.9995684027671814	0.2891981303691864	-0.31929561495780945	0.061011023819446564	0.9999865293502808	0.06396668404340744	-0.44832292199134827	0.23768605291843414	0.9998973608016968	0.30377039313316345	-0.09833797812461853	-0.029280085116624832	0.9908012747764587	-0.05430826544761658	-0.2060070037841797	0.15915879607200623	0.4202824831008911	0.09551069885492325	-0.14153285324573517	-0.03306199610233307	0.9895260334014893	-0.11300366371870041	-0.2338087260723114	-0.03078278712928295	0.8312095999717712	0.03667393699288368	-0.16882529854774475	-0.0332372821867466	0.9800598621368408	-0.09005766361951828	-0.24222604930400848	-0.08147234469652176	0.8642051815986633	0.021588006988167763	-0.21465584635734558	-0.0290705393999815	0.9802045226097107	-0.05055546015501022	-0.30556267499923706	-0.08533303439617157	0.8591527938842773	0.08180894702672958	-0.1501416116952896	-0.028803063556551933	0.9652746319770813	-0.10283013433218002	-0.2568191885948181	-0.04047564044594765	0.8215275406837463	0.05299016088247299	0.030698781833052635	-0.039774369448423386	0.998956561088562	-0.049888066947460175	-0.03612009063363075	0.04200822487473488	0.998885452747345	-0.352078914642334	0.10569508373737335	-0.16857944428920746	0.5416267514228821	-0.3080616593360901	-0.0479399710893631	-0.07218173146247864	0.3032562732696533	-0.34208643436431885	0.4736819565296173	-0.08228378742933273	0.26812633872032166	-0.3729080855846405	0.4111083745956421	0.005068325903266668	0.11155439168214798	-0.3614070415496826	0.5070809721946716	-0.06252342462539673	0.2573355436325073	-0.372829794883728	0.45184552669525146	-0.027424881234765053	0.14956898987293243	-0.45860421657562256	0.5705028772354126	-0.053261127322912216	0.2605963945388794	-0.44664400815963745	0.5247912406921387	-0.027501393109560013	0.09003043174743652
1689846767_5	0.04917634278535843	-0.5056424736976624	-0.2267378717660904	0.9985472559928894	0.0739055648446083	-0.5239591002464294	-0.2318926304578781	0.9977293610572815	0.0763654112815857	-0.5235480070114136	-0.2211310863494873	0.9974187612533569	0.07454109936952591	-0.5239565372467041	-0.22541183233261108	0.9979833364486694	0.0564587265253067	-0.5371084809303284	-0.22567065060138702	0.9990041851997375	0.056616343557834625	-0.5332297682762146	-0.2360622137784958	0.9993151426315308	0.05816467106342316	-0.5214269161224365	-0.21623298525810242	0.9995385408401489	0.17716950178146362	-0.5004602074623108	-0.16505281627178192	0.9986745119094849	0.04474495351314545	-0.4855169951915741	-0.09203921258449554	0.9991576671600342	0.10323676466941833	-0.4876425266265869	-0.19116967916488647	0.9991798996925354	0.06398579478263855	-0.46019384264945984	-0.1947745829820633	0.9992169141769409	0.27475976943969727	-0.32449835538864136	-0.059840478003025055	0.9997879862785339	0.0037494301795959473	-0.4567413032054901	0.05557125434279442	0.9999332427978516	0.25302302837371826	-0.10538987815380096	-0.09235493093729019	0.7904794812202454	-0.12212274968624115	-0.20526884496212006	-0.010556782595813274	0.9349080324172974	0.05264224857091904	0.0058536408469080925	-0.05452786013484001	0.5668402910232544	-0.1389315128326416	-0.08560924232006073	-0.13484863936901093	0.9749553203582764	-0.0013496847823262215	0.023172402754426003	-0.0547977015376091	0.656470775604248	-0.11661581695079803	-0.04865540564060211	-0.18993836641311646	0.9738624691963196	-0.04680858924984932	-0.005097172688692808	-0.06325080990791321	0.6632210612297058	-0.06332721561193466	-0.08358568698167801	-0.19804145395755768	0.9731940627098083	0.028012260794639587	0.011947670951485634	-0.05830148607492447	0.616666316986084	-0.11999064683914185	-0.08848507702350616	-0.14912506937980652	0.9623231887817383	0.0887046754360199	0.01979728601872921	-0.004559897817671299	0.9998856782913208	-0.08557023108005524	-0.021363606676459312	0.00795313622802496	0.9999569654464722	0.13750477135181427	-0.0011863857507705688	-0.3169940412044525	0.9883373379707336	-0.2231404334306717	0.1524379700422287	-0.17459669709205627	0.98356032371521	-0.30481067299842834	0.07141300290822983	-0.2947664260864258	0.9563575387001038	-0.3147662878036499	0.5625619888305664	-0.08465929329395294	0.9745679497718811	-0.37331509590148926	0.05928865075111389	-0.28084108233451843	0.9166744351387024	-0.32602912187576294	0.5938860177993774	-0.11306258291006088	0.9290693402290344	-0.5080161690711975	0.06150950491428375	-0.3188207149505615	0.9525211453437805	-0.3858376443386078	0.6196639537811279	-0.16984088718891144	0.9542921781539917
1689846767_6	0.10931826382875443	-0.46642962098121643	-0.07088003307580948	0.999782145023346	0.1328626126050949	-0.48087233304977417	-0.0685572475194931	0.9995518326759338	0.13450628519058228	-0.48116207122802734	-0.05848850682377815	0.9994625449180603	0.13398155570030212	-0.48074468970298767	-0.06265202909708023	0.9996241331100464	0.11853602528572083	-0.4972377121448517	-0.06840680539608002	0.9996345043182373	0.11952874809503555	-0.4939799904823303	-0.07972521334886551	0.9996496438980103	0.12200232595205307	-0.48285314440727234	-0.06297490745782852	0.9997065663337708	0.21723809838294983	-0.47172343730926514	-0.004063570871949196	0.9997722506523132	0.10005372762680054	-0.46302714943885803	0.05063151568174362	0.9993653893470764	0.15184113383293152	-0.4542522728443146	-0.03625248000025749	0.999834418296814	0.11457280814647675	-0.4268374443054199	-0.04838177561759949	0.9995961785316467	0.2865164279937744	-0.3219999074935913	0.05217741057276726	0.9999814033508301	0.05494210124015808	-0.45272478461265564	0.22329741716384888	0.9999270439147949	0.31147679686546326	-0.10189816355705261	-0.024393821135163307	0.9887927174568176	-0.06871262937784195	-0.21160657703876495	0.13538740575313568	0.5829222202301025	0.09930730611085892	-0.14415378868579865	-0.011684508062899113	0.9867385625839233	-0.11572108417749405	-0.23756639659404755	-0.07151814550161362	0.9273896813392639	0.03725256398320198	-0.17122401297092438	-0.006996757350862026	0.9745367765426636	-0.08979687094688416	-0.24780145287513733	-0.1264115571975708	0.9388045072555542	0.023174848407506943	-0.21677681803703308	-0.0027471743524074554	0.9744662642478943	-0.04556358605623245	-0.31168249249458313	-0.12632688879966736	0.9355713725090027	0.08562680333852768	-0.15274108946323395	-0.006272949278354645	0.9567349553108215	-0.1032380610704422	-0.26052701473236084	-0.07980511337518692	0.9103580713272095	0.0536467619240284	0.032035212963819504	-0.039901334792375565	0.9988143444061279	-0.05100027471780777	-0.03771820291876793	0.042435575276613235	0.9989193677902222	-0.3697369694709778	0.12154081463813782	-0.16832755506038666	0.5533788204193115	-0.3219655454158783	-0.04920492321252823	-0.07887149602174759	0.3170165419578552	-0.35987693071365356	0.48313021659851074	-0.07356786727905273	0.29036250710487366	-0.37546399235725403	0.4059757590293884	0.0036845265422016382	0.11927900463342667	-0.3796365559101105	0.5164668560028076	-0.05236225575208664	0.29097622632980347	-0.3742018938064575	0.4462442398071289	-0.027729203924536705	0.15978758037090302	-0.483073353767395	0.5887202024459839	-0.041745178401470184	0.2839425206184387	-0.44703492522239685	0.5257912278175354	-0.029115816578269005	0.09798000752925873
1689846768_4	0.04358697682619095	-0.5015180706977844	-0.2307491898536682	0.9979021549224854	0.06846288591623306	-0.5206558108329773	-0.23639237880706787	0.9968010187149048	0.0709601417183876	-0.5200889706611633	-0.2256133109331131	0.9966645836830139	0.06900598108768463	-0.5204437971115112	-0.2297714501619339	0.9974068999290466	0.05147659778594971	-0.533271312713623	-0.22979150712490082	0.9984033703804016	0.051550135016441345	-0.5292994379997253	-0.24039064347743988	0.9989112615585327	0.0531095415353775	-0.5176427364349365	-0.22047722339630127	0.9992089867591858	0.17302188277244568	-0.49978309869766235	-0.17079685628414154	0.9986178874969482	0.04182583838701248	-0.4847143292427063	-0.09687622636556625	0.998687207698822	0.09836053848266602	-0.48454761505126953	-0.19572816789150238	0.9990542531013489	0.059165507555007935	-0.45741453766822815	-0.19914793968200684	0.9989492297172546	0.27377140522003174	-0.3274238705635071	-0.06737704575061798	0.9998144507408142	-2.111494541168213e-05	-0.45971599221229553	0.052223388105630875	0.9998968839645386	0.25833645462989807	-0.10690264403820038	-0.1047440618276596	0.8906164169311523	-0.12783464789390564	-0.20893992483615875	-0.00987249705940485	0.9401069283485413	0.04974430799484253	-0.007016525603830814	-0.07139087468385696	0.7544904351234436	-0.13741682469844818	-0.0857783704996109	-0.1296585649251938	0.9692339301109314	-0.006379306316375732	0.006835316773504019	-0.0733325257897377	0.8080058097839355	-0.11272507905960083	-0.0479193776845932	-0.1846242994070053	0.9685689210891724	-0.052999913692474365	-0.02616727724671364	-0.08089259266853333	0.8117808699607849	-0.059199124574661255	-0.08550789952278137	-0.19235631823539734	0.9677050113677979	0.024211645126342773	-0.003031252883374691	-0.07519349455833435	0.772649884223938	-0.11784650385379791	-0.089409738779068	-0.14385336637496948	0.9564526081085205	0.08814787119626999	0.01889767497777939	-0.0045892926864326	0.9998445510864258	-0.084951251745224	-0.02046012133359909	0.007952596060931683	0.9999321699142456	0.12753961980342865	-0.01645578071475029	-0.3284571170806885	0.9921338558197021	-0.22692258656024933	0.14326539635658264	-0.17658790946006775	0.9888743162155151	-0.31317874789237976	0.0650591179728508	-0.29513975977897644	0.9635971784591675	-0.31372833251953125	0.5601333379745483	-0.0879378616809845	0.9793349504470825	-0.3809131383895874	0.0540175586938858	-0.2798047363758087	0.9306371808052063	-0.3240562081336975	0.5920813679695129	-0.11636710911989212	0.9439312815666199	-0.5150711536407471	0.05874146521091461	-0.3151027262210846	0.9566898941993713	-0.38502806425094604	0.6201879978179932	-0.16819413006305695	0.9588124752044678
1689846768_5	0.11551046371459961	-0.45478081703186035	-0.03888315707445145	0.9997783303260803	0.1413169950246811	-0.4692334234714508	-0.039785414934158325	0.9996090531349182	0.14402467012405396	-0.4691746234893799	-0.02977055497467518	0.9995478987693787	0.14348556101322174	-0.46910297870635986	-0.03386632725596428	0.9997079968452454	0.130990132689476	-0.4854681193828583	-0.037051402032375336	0.9996343851089478	0.13168713450431824	-0.4817309081554413	-0.04807709902524948	0.9996078610420227	0.13342906534671783	-0.47002968192100525	-0.03163031116127968	0.999675989151001	0.23454934358596802	-0.46049806475639343	0.01524331048130989	0.9998338222503662	0.12693950533866882	-0.45377612113952637	0.08371236175298691	0.9992613196372986	0.16120728850364685	-0.4421578347682953	-0.007619110867381096	0.999853253364563	0.12569773197174072	-0.4142993688583374	-0.015444605611264706	0.9995701909065247	0.29455259442329407	-0.3194195032119751	0.06144123151898384	0.9999918937683105	0.08480408042669296	-0.43748101592063904	0.2607029974460602	0.9998931884765625	0.31913262605667114	-0.10081104934215546	-0.03277095407247543	0.9917084574699402	-0.01583065837621689	-0.19428545236587524	0.19931653141975403	0.2634831666946411	0.09396718442440033	-0.13381099700927734	-0.021128304302692413	0.9834960103034973	-0.09786108136177063	-0.22276237607002258	0.03137296438217163	0.7024527788162231	0.03349727764725685	-0.160971999168396	-0.018960608169436455	0.9686236381530762	-0.07812370359897614	-0.23279854655265808	-0.011897120624780655	0.7607796788215637	0.01598351076245308	-0.20461107790470123	-0.013171780854463577	0.9678978323936462	-0.048987943679094315	-0.2936144173145294	-0.021229267120361328	0.7550029158592224	0.08065816015005112	-0.14159853756427765	-0.015508821234107018	0.9461855888366699	-0.09278247505426407	-0.24612101912498474	0.019669409841299057	0.7080203890800476	0.04888395592570305	0.025077221915125847	-0.04285005107522011	0.9995265007019043	-0.04527071863412857	-0.030666960403323174	0.04408472031354904	0.9993846416473389	-0.3603232502937317	0.1254677176475525	-0.16697488725185394	0.7488980889320374	-0.30187007784843445	-0.02950061485171318	-0.04785379394888878	0.3366021513938904	-0.30703744292259216	0.5019809007644653	-0.09574193507432938	0.4829264283180237	-0.3462386131286621	0.43409520387649536	0.019800832495093346	0.15286627411842346	-0.3217260241508484	0.5358922481536865	-0.07844426482915878	0.4277171492576599	-0.3437778651714325	0.47538432478904724	-0.01466100849211216	0.1747555434703827	-0.4156566858291626	0.5974260568618774	-0.06114315986633301	0.4778067171573639	-0.4121229648590088	0.5468044281005859	-0.012185519561171532	0.133423313498497
1689846769_4	0.04233788698911667	-0.5056586265563965	-0.22852414846420288	0.9954890608787537	0.06818047165870667	-0.5243039727210999	-0.23645704984664917	0.9926124811172485	0.0707060694694519	-0.5238283276557922	-0.22570690512657166	0.9918206930160522	0.0687476396560669	-0.5242940187454224	-0.23018565773963928	0.9938064813613892	0.052155837416648865	-0.5379926562309265	-0.22986018657684326	0.9966450333595276	0.05209469795227051	-0.5340720415115356	-0.24021102488040924	0.9976728558540344	0.05381428450345993	-0.5223855376243591	-0.2204846441745758	0.9984679818153381	0.17061971127986908	-0.502597451210022	-0.1741502583026886	0.9958394765853882	0.04594472795724869	-0.4874168038368225	-0.09981535375118256	0.9974249601364136	0.09641508013010025	-0.4890158474445343	-0.1944732367992401	0.9973198771476746	0.0590888112783432	-0.4614987373352051	-0.19716213643550873	0.9973601698875427	0.2732434868812561	-0.3299035131931305	-0.06906493008136749	0.9996570348739624	0.000232599675655365	-0.4648977220058441	0.05229112133383751	0.9998797178268433	0.2576853036880493	-0.10888096690177917	-0.10747170448303223	0.670278787612915	-0.13010460138320923	-0.21204201877117157	-0.009873563423752785	0.8469316363334656	0.056592486798763275	-0.001116846688091755	-0.0698820948600769	0.37553897500038147	-0.1395270824432373	-0.08330900967121124	-0.12771815061569214	0.9135216474533081	0.0022897138260304928	0.013153893873095512	-0.07013114541769028	0.4864763915538788	-0.1152050569653511	-0.04507197067141533	-0.18200913071632385	0.9183580279350281	-0.041441403329372406	-0.01746116206049919	-0.0777757540345192	0.4935018718242645	-0.0606556236743927	-0.08170125633478165	-0.1890692561864853	0.9156478643417358	0.03319418802857399	0.0037979050539433956	-0.07305558025836945	0.439727783203125	-0.12004485726356506	-0.0863945409655571	-0.1414661407470703	0.8872562646865845	0.08807165175676346	0.01839366927742958	-0.007473026867955923	0.9998612403869629	-0.08487801998853683	-0.019681882113218307	0.01071119774132967	0.9999442100524902	0.11887618899345398	-0.02998683974146843	-0.30781203508377075	0.9809973239898682	-0.22498805820941925	0.13644768297672272	-0.18809320032596588	0.977961540222168	-0.3017815947532654	0.06620178371667862	-0.2830374240875244	0.9570690989494324	-0.30967360734939575	0.5504669547080994	-0.09617480635643005	0.9693526029586792	-0.36792227625846863	0.05717730522155762	-0.2696951627731323	0.9201608896255493	-0.32098904252052307	0.5822039246559143	-0.1243089810013771	0.9322001338005066	-0.5007477402687073	0.050655581057071686	-0.30737319588661194	0.9549699425697327	-0.3964872658252716	0.5982316732406616	-0.175866037607193	0.9498692750930786
1689846769_5	0.12346872687339783	-0.4485636353492737	-0.04090070724487305	0.9995689988136292	0.14936549961566925	-0.4623870551586151	-0.039860744029283524	0.9993005990982056	0.1519233137369156	-0.46230649948120117	-0.029526762664318085	0.99925297498703	0.1516333967447281	-0.46243011951446533	-0.03373147174715996	0.999524712562561	0.13816680014133453	-0.4794771671295166	-0.03963043540716171	0.9992678761482239	0.13881126046180725	-0.4759000539779663	-0.05103761702775955	0.99922776222229	0.14048981666564941	-0.4647194743156433	-0.034263841807842255	0.999298095703125	0.23944613337516785	-0.4559974670410156	0.024230388924479485	0.9997528195381165	0.12511026859283447	-0.4534010589122772	0.0818062424659729	0.9984034895896912	0.16689532995224	-0.4366720914840698	-0.006423322483897209	0.9997474551200867	0.12893328070640564	-0.41020044684410095	-0.017466599121689796	0.9991546869277954	0.29712021350860596	-0.3143083453178406	0.07907748967409134	0.9999897480010986	0.08126428723335266	-0.4415433704853058	0.25571510195732117	0.9998247027397156	0.32476356625556946	-0.09354647994041443	0.002288909861817956	0.9926038384437561	-0.0161287859082222	-0.18908683955669403	0.19116199016571045	0.23022356629371643	0.09960315376520157	-0.13187049329280853	0.020078200846910477	0.987024188041687	-0.09832713007926941	-0.2146509289741516	0.03150636702775955	0.607468843460083	0.0393502376973629	-0.16195128858089447	0.023145444691181183	0.973457932472229	-0.07742321491241455	-0.2261878252029419	-0.012069583870470524	0.6886356472969055	0.0231288094073534	-0.20826712250709534	0.028174400329589844	0.9731817841529846	-0.04929338023066521	-0.289330393075943	-0.019913440570235252	0.6805251240730286	0.08641248941421509	-0.1410234421491623	0.025169571861624718	0.9553796648979187	-0.09324456751346588	-0.23878051340579987	0.020619265735149384	0.6382685899734497	0.052726831287145615	0.028668133541941643	-0.03585931658744812	0.9994593262672424	-0.04927215352654457	-0.033929627388715744	0.03716951236128807	0.9992185831069946	-0.34731489419937134	0.15294241905212402	-0.15905877947807312	0.7852819561958313	-0.31216922402381897	0.007380686700344086	-0.06342040002346039	0.522970974445343	-0.33167728781700134	0.5146299600601196	-0.09063700586557388	0.5508956909179688	-0.33628255128860474	0.46508023142814636	0.00046268122969195247	0.24059264361858368	-0.352777898311615	0.5465284585952759	-0.07451026886701584	0.4818265438079834	-0.33266618847846985	0.5056653618812561	-0.034663375467061996	0.26105254888534546	-0.44292151927948	0.6028649806976318	-0.06978138536214828	0.5020882487297058	-0.3975541591644287	0.5747103095054626	-0.039982687681913376	0.18938733637332916
1689846770_4	0.10608114302158356	-0.46176064014434814	-0.03472968935966492	0.9998501539230347	0.12619595229625702	-0.4760591685771942	-0.037701915949583054	0.9997513890266418	0.12956853210926056	-0.4758636951446533	-0.027088213711977005	0.9997323155403137	0.12887638807296753	-0.4757797420024872	-0.030695445835590363	0.9998142123222351	0.11705471575260162	-0.49025118350982666	-0.03347744420170784	0.999769389629364	0.11803530156612396	-0.4859303832054138	-0.044237054884433746	0.9997715353965759	0.12009111046791077	-0.4748343825340271	-0.02721286192536354	0.9998016953468323	0.21604403853416443	-0.472125381231308	0.012656777165830135	0.9999024868011475	0.11459319293498993	-0.45415812730789185	0.08703435957431793	0.9995309114456177	0.15276478230953217	-0.45117950439453125	-0.005392205901443958	0.9999035596847534	0.11842577159404755	-0.4192645847797394	-0.011895813047885895	0.9996936321258545	0.27976977825164795	-0.32431507110595703	0.05846967175602913	0.9999942779541016	0.09079184383153915	-0.43513575196266174	0.26414453983306885	0.9999090433120728	0.29519718885421753	-0.10482122004032135	-0.006232283543795347	0.9953469634056091	0.009668435901403427	-0.1794656217098236	0.21293599903583527	0.21060340106487274	0.08116595447063446	-0.144440159201622	0.04209545627236366	0.9892270565032959	-0.102164626121521	-0.21345752477645874	0.05357764661312103	0.5804277062416077	0.024141397327184677	-0.17018631100654602	0.05104012042284012	0.9780142307281494	-0.08512850105762482	-0.22015711665153503	0.01000604871660471	0.6652929782867432	0.009600546211004257	-0.21585793793201447	0.05257618427276611	0.9775776863098145	-0.06958740949630737	-0.2838534712791443	0.0024966043420135975	0.6521732807159424	0.07014785706996918	-0.15443657338619232	0.04645296558737755	0.9651642441749573	-0.1015840470790863	-0.23908714950084686	0.041416242718696594	0.6073890924453735	0.045586131513118744	0.024888161569833755	-0.042256537824869156	0.9995536208152771	-0.041604556143283844	-0.030359677970409393	0.04366373270750046	0.9994325041770935	-0.351378470659256	0.12076592445373535	-0.1642465889453888	0.8669617176055908	-0.29719865322113037	-0.02294950559735298	-0.0538177490234375	0.46470513939857483	-0.32834911346435547	0.4899051785469055	-0.11122826486825943	0.6455686092376709	-0.3611074388027191	0.4373750686645508	-0.007990029640495777	0.22718462347984314	-0.3453011214733124	0.5224496722221375	-0.09553906321525574	0.5837401151657104	-0.3603559136390686	0.4784083068370819	-0.04538711905479431	0.2461242973804474	-0.4309556782245636	0.5829232931137085	-0.0722924992442131	0.6469917893409729	-0.42511188983917236	0.5455164909362793	-0.04852157458662987	0.21031071245670319
1689846770_5	0.04266110062599182	-0.5050435662269592	-0.21420453488826752	0.9988294243812561	0.06906528025865555	-0.5241944193840027	-0.21860520541667938	0.9982393980026245	0.07188919186592102	-0.5233396291732788	-0.20811933279037476	0.9979928731918335	0.0699327364563942	-0.52415931224823	-0.21191363036632538	0.9985106587409973	0.05130329728126526	-0.5369530916213989	-0.21155904233455658	0.999183714389801	0.05130835622549057	-0.5332087278366089	-0.2220093011856079	0.9994175434112549	0.05327456444501877	-0.5218392014503479	-0.2021201103925705	0.9996103644371033	0.1789156198501587	-0.5013286471366882	-0.15185870230197906	0.9991132616996765	0.04392232745885849	-0.4877801835536957	-0.07348950952291489	0.9993125200271606	0.09883584827184677	-0.48703616857528687	-0.17924374341964722	0.9994000196456909	0.05842350423336029	-0.4599858820438385	-0.18103043735027313	0.999370276927948	0.2781684398651123	-0.32396066188812256	-0.057563476264476776	0.9998756647109985	0.000919736921787262	-0.46202540397644043	0.07778382301330566	0.9999485015869141	0.26048436760902405	-0.10124772787094116	-0.09512909501791	0.8338589072227478	-0.1239008903503418	-0.2086869180202484	0.02317436970770359	0.8891071677207947	0.04224568232893944	0.000982712022960186	-0.04529883712530136	0.5356853008270264	-0.1385057121515274	-0.07624371349811554	-0.09591856598854065	0.9478561878204346	-0.01601138710975647	0.014590839855372906	-0.04289910942316055	0.6084085702896118	-0.1150922104716301	-0.03704089671373367	-0.1517021358013153	0.9496907591819763	-0.061838299036026	-0.020631952211260796	-0.049728721380233765	0.6129494905471802	-0.06342852115631104	-0.07610848546028137	-0.16128495335578918	0.9483352899551392	0.01665307953953743	0.003522747429087758	-0.04751131683588028	0.5552218556404114	-0.11980964988470078	-0.07999561727046967	-0.11096806824207306	0.9296396374702454	0.08957507461309433	0.01972733996808529	-0.007233223412185907	0.9999271631240845	-0.08639881014823914	-0.021358883008360863	0.010142614133656025	0.9999715089797974	0.1293553113937378	-0.02577311359345913	-0.3188200294971466	0.991915225982666	-0.2110832929611206	0.13145451247692108	-0.1972416341304779	0.9903513789176941	-0.3252241611480713	0.06416945159435272	-0.2908304035663605	0.9753214120864868	-0.30250999331474304	0.5555429458618164	-0.11265777051448822	0.9836630821228027	-0.3946629464626312	0.054361626505851746	-0.2763477861881256	0.948970377445221	-0.3131518065929413	0.588232696056366	-0.14158453047275543	0.9515828490257263	-0.5319488644599915	0.05770300328731537	-0.3166375458240509	0.9725787043571472	-0.37304186820983887	0.6232205629348755	-0.20148687064647675	0.9705494046211243
1689846771_4	0.1031283289194107	-0.4634092450141907	-0.04352044314146042	0.9998382329940796	0.12305060029029846	-0.4776856601238251	-0.04816203936934471	0.9997268319129944	0.12635904550552368	-0.4774784445762634	-0.03732835873961449	0.9996976852416992	0.12543945014476776	-0.47723543643951416	-0.04077770560979843	0.999784529209137	0.11486973613500595	-0.49199041724205017	-0.042065639048814774	0.999761164188385	0.11584611982107162	-0.4875425100326538	-0.05269058048725128	0.9997703433036804	0.11786138266324997	-0.47627031803131104	-0.035554226487874985	0.9998109936714172	0.21394643187522888	-0.4726319909095764	-0.003069802653044462	0.9998931884765625	0.11721867322921753	-0.45410916209220886	0.07692763954401016	0.9995947480201721	0.1507994532585144	-0.4528709053993225	-0.015943221747875214	0.9998906850814819	0.1177278459072113	-0.4206560254096985	-0.02071736566722393	0.9996781349182129	0.27869468927383423	-0.3212452530860901	0.04452044516801834	0.9999927282333374	0.09767846763134003	-0.43650007247924805	0.2523045539855957	0.9999182224273682	0.2902723550796509	-0.10434053093194962	-0.007170412223786116	0.99479079246521	0.022622130811214447	-0.17707259953022003	0.1961822658777237	0.25229737162590027	0.08124469220638275	-0.14753586053848267	0.06253669410943985	0.9870426654815674	-0.09314769506454468	-0.20874348282814026	0.03084533102810383	0.6666815876960754	0.02404230833053589	-0.174794003367424	0.07701988518238068	0.9745317101478577	-0.07852010428905487	-0.215423583984375	-0.014095894061028957	0.7380284070968628	0.011638499796390533	-0.22030746936798096	0.07738257199525833	0.9737920761108398	-0.06437373161315918	-0.2776121199131012	-0.020064454525709152	0.7237256169319153	0.07150891423225403	-0.1580091267824173	0.06736776232719421	0.9612461924552917	-0.09349332749843597	-0.23421655595302582	0.0188763327896595	0.6791390776634216	0.042303599417209625	0.026507150381803513	-0.04340704530477524	0.9995488524436951	-0.038366809487342834	-0.03191225975751877	0.044885117560625076	0.9994667172431946	-0.3667765259742737	0.12435697019100189	-0.16028255224227905	0.8950561881065369	-0.29638904333114624	-0.020481817424297333	-0.04373370483517647	0.47293612360954285	-0.32632502913475037	0.4962093234062195	-0.10207861661911011	0.6934534311294556	-0.3675956726074219	0.4334510564804077	0.011233796365559101	0.23526598513126373	-0.34026286005973816	0.5288764834403992	-0.08547734469175339	0.6107116341590881	-0.36743342876434326	0.47425785660743713	-0.02555723488330841	0.25017860531806946	-0.42767655849456787	0.5929491519927979	-0.05497468635439873	0.6995913982391357	-0.43727004528045654	0.543071448802948	-0.022559957578778267	0.22274112701416016
1689846771_5	0.04529745131731033	-0.4984458088874817	-0.1970117688179016	0.9972025156021118	0.07408840954303741	-0.5160828828811646	-0.19802340865135193	0.9953670501708984	0.07692810893058777	-0.5151040554046631	-0.1875915229320526	0.9946377873420715	0.07463902980089188	-0.5158963203430176	-0.19156166911125183	0.9959834814071655	0.05523243546485901	-0.5308625102043152	-0.19195614755153656	0.9979714751243591	0.05517633259296417	-0.52731853723526	-0.20239955186843872	0.9985852241516113	0.057878680527210236	-0.5163686275482178	-0.18245044350624084	0.9990819692611694	0.18481850624084473	-0.49376076459884644	-0.12452026456594467	0.9975816011428833	0.04644758999347687	-0.488667368888855	-0.05105610564351082	0.9984990358352661	0.1005043089389801	-0.48211637139320374	-0.16097526252269745	0.9985673427581787	0.059929102659225464	-0.4572301506996155	-0.16354598104953766	0.9986294507980347	0.28479886054992676	-0.31972843408584595	-0.027801649644970894	0.999756395816803	-0.0067244768142700195	-0.4671137034893036	0.09224116802215576	0.9999426603317261	0.2634386420249939	-0.10032300651073456	-0.06236157938838005	0.7512015104293823	-0.1309419870376587	-0.20604343712329865	0.03067297674715519	0.8811575770378113	0.04618096351623535	0.001186341978609562	-0.010013974271714687	0.3990536332130432	-0.13059958815574646	-0.06683312356472015	-0.09542100131511688	0.9445801973342896	-0.013965640217065811	0.013784808106720448	-0.0071154371835291386	0.4761260747909546	-0.1031499058008194	-0.027783619239926338	-0.1559199094772339	0.945155143737793	-0.05847557634115219	-0.023384520784020424	-0.014036973007023335	0.48149240016937256	-0.04740474000573158	-0.06909111142158508	-0.16409820318222046	0.9426555633544922	0.02000747248530388	0.0026457454077899456	-0.012208797968924046	0.41913506388664246	-0.1104455292224884	-0.0703582689166069	-0.10968180000782013	0.918580174446106	0.0925644040107727	0.021391917020082474	-0.007163511589169502	0.9999215602874756	-0.08973190933465958	-0.022655384615063667	0.010072539560496807	0.9999710321426392	0.11560019850730896	-0.016450438648462296	-0.33515411615371704	0.9899335503578186	-0.2227148413658142	0.15165415406227112	-0.20382778346538544	0.9884278178215027	-0.3258494436740875	0.06062012165784836	-0.30534717440605164	0.968265175819397	-0.3033466637134552	0.5768847465515137	-0.11359657347202301	0.9826292991638184	-0.3959435522556305	0.051117122173309326	-0.29237663745880127	0.9307563304901123	-0.31590569019317627	0.6106899380683899	-0.14279992878437042	0.9543244242668152	-0.5288257002830505	0.043553225696086884	-0.3395169675350189	0.9621110558509827	-0.3968467712402344	0.622747540473938	-0.20268243551254272	0.9673264026641846
