1689846474_5	0.06941339373588562	-0.46580156683921814	-0.2732781171798706	0.9990350008010864	0.08667927235364914	-0.487000048160553	-0.27219846844673157	0.998768150806427	0.08813908696174622	-0.48647066950798035	-0.26281386613845825	0.9988862872123718	0.08645045012235641	-0.48699671030044556	-0.2648744583129883	0.9988594055175781	0.05984316021203995	-0.49424564838409424	-0.277331680059433	0.9992389678955078	0.06137719377875328	-0.49167919158935547	-0.28902679681777954	0.9995145797729492	0.06530239433050156	-0.4814744293689728	-0.2679847478866577	0.9994638562202454	0.17030949890613556	-0.5117090344429016	-0.1615215390920639	0.9993948936462402	0.014176510274410248	-0.47129324078559875	-0.13412925601005554	0.9991337656974792	0.11613352596759796	-0.46525290608406067	-0.2195468544960022	0.9994288086891174	0.07489809393882751	-0.4330741763114929	-0.2380417436361313	0.999186098575592	0.2673492729663849	-0.3837423324584961	-0.03247736021876335	0.9998695850372314	-0.034166302531957626	-0.4727487862110138	0.0542428120970726	0.9998409748077393	0.2953384518623352	-0.16455458104610443	-0.1160283088684082	0.9472613334655762	-0.10934580117464066	-0.17144545912742615	-0.03143761307001114	0.9255115389823914	0.20917171239852905	-0.15680009126663208	-0.19737039506435394	0.9806070327758789	-0.06526866555213928	-0.1620350480079651	-0.2509544789791107	0.9904531240463257	0.1831791251897812	-0.1790795922279358	-0.21772564947605133	0.9830155968666077	-0.0239567831158638	-0.16581568121910095	-0.3226895034313202	0.9928300976753235	0.16392198204994202	-0.22147224843502045	-0.2211633175611496	0.9844275116920471	0.020013147965073586	-0.24580954015254974	-0.33066239953041077	0.9926297664642334	0.19984634220600128	-0.16281917691230774	-0.20317396521568298	0.973365068435669	-0.04788237810134888	-0.18580691516399384	-0.26374152302742004	0.9855170845985413	0.09228458255529404	0.013703254982829094	-0.00742562348023057	0.999011754989624	-0.08982145041227341	-0.016148071736097336	0.010754110291600227	0.9995182752609253	0.027569398283958435	-0.0650748461484909	-0.35682153701782227	0.9952086806297302	-0.2985299825668335	0.16298742592334747	-0.13738913834095	0.9960230588912964	-0.3496816158294678	0.03931953385472298	-0.32437625527381897	0.9875649809837341	-0.37585753202438354	0.5945174694061279	-0.049563318490982056	0.9955444931983948	-0.4162985682487488	0.036483895033597946	-0.30971410870552063	0.9761430025100708	-0.3889482915401459	0.6302096843719482	-0.07796929031610489	0.9867445826530457	-0.5699187517166138	0.054618511348962784	-0.3632937967777252	0.9877703189849854	-0.45156607031822205	0.6689097285270691	-0.14346008002758026	0.9895781874656677
1689846475_4	0.05634935200214386	-0.4674670994281769	-0.2182798683643341	0.9955819249153137	0.07469286024570465	-0.487996369600296	-0.21298305690288544	0.9942567944526672	0.0765744149684906	-0.4876690208911896	-0.2040746957063675	0.994751513004303	0.07529342174530029	-0.48857590556144714	-0.2063910961151123	0.9948701858520508	0.0469430610537529	-0.4963093101978302	-0.2189110964536667	0.9964152574539185	0.04891105741262436	-0.493386834859848	-0.23062726855278015	0.9977066516876221	0.052550531923770905	-0.4846462309360504	-0.20966966450214386	0.9975253939628601	0.1640705019235611	-0.5130607485771179	-0.09598572552204132	0.9971227049827576	0.005143314599990845	-0.4763859808444977	-0.06889741867780685	0.9964817762374878	0.10261581838130951	-0.46829789876937866	-0.16311123967170715	0.9975340366363525	0.0611569881439209	-0.4367637038230896	-0.18146346509456635	0.9963136315345764	0.2587417662143707	-0.3851473033428192	0.03188282251358032	0.999657392501831	-0.04588351398706436	-0.4765864312648773	0.10593283176422119	0.9995798468589783	0.2880305349826813	-0.15939879417419434	-0.061102353036403656	0.8188349604606628	-0.11139645427465439	-0.16558782756328583	0.02298605628311634	0.6357932686805725	0.2134341150522232	-0.156203493475914	-0.1576860249042511	0.9081645607948303	-0.05787239968776703	-0.14194853603839874	-0.19756612181663513	0.8764767050743103	0.19178567826747894	-0.18481600284576416	-0.1830621361732483	0.9277785420417786	-0.013588158413767815	-0.14696043729782104	-0.2710879147052765	0.9157420992851257	0.17327643930912018	-0.23062075674533844	-0.18349461257457733	0.9350795745849609	0.025490887463092804	-0.2336946427822113	-0.27953892946243286	0.9136457443237305	0.20559360086917877	-0.16621217131614685	-0.16407084465026855	0.8945351243019104	-0.041881050914525986	-0.1685255467891693	-0.2099611461162567	0.8484892845153809	0.09241890162229538	0.016678065061569214	-0.005528376437723637	0.9983245730400085	-0.08992461860179901	-0.0195353701710701	0.008411353453993797	0.9992160797119141	-0.023727204650640488	-0.04653039574623108	-0.3494158685207367	0.983623743057251	-0.3018297255039215	0.12011940777301788	-0.18225271999835968	0.9914804697036743	-0.40025052428245544	0.0204460509121418	-0.3669423758983612	0.9704928398132324	-0.36732226610183716	0.5696266293525696	-0.10390099883079529	0.9839339852333069	-0.46778246760368347	0.016533013433218002	-0.3582136034965515	0.9544626474380493	-0.3784451186656952	0.6084390878677368	-0.13432082533836365	0.9626412391662598	-0.6161444187164307	0.011621147394180298	-0.4320774972438812	0.9698435068130493	-0.43287232518196106	0.6491386294364929	-0.20866230130195618	0.9621983766555786
1689846476_3	0.025223005563020706	-0.49003586173057556	-0.025231938809156418	0.9992411136627197	0.05573021620512009	-0.5006963014602661	-0.05004478991031647	0.9990434050559998	0.05663596838712692	-0.5012215971946716	-0.03974078595638275	0.9987245202064514	0.055699631571769714	-0.5025896430015564	-0.043041031807661057	0.9991395473480225	0.05688577890396118	-0.5219999551773071	-0.03129548951983452	0.9995121955871582	0.056260205805301666	-0.5167062282562256	-0.04061642289161682	0.9995822310447693	0.05911992862820625	-0.5052546858787537	-0.02353110909461975	0.9997636675834656	0.16985267400741577	-0.47821393609046936	-0.05255638062953949	0.999554455280304	0.12867845594882965	-0.46236395835876465	0.0766221433877945	0.9996472597122192	0.079292893409729	-0.4728330671787262	-0.015541225671768188	0.9997771382331848	0.06333716958761215	-0.4427522122859955	-0.0049357651732862	0.9996570348739624	0.2468995898962021	-0.3127216100692749	-0.019206251949071884	0.9999855756759644	0.0859944224357605	-0.42315012216567993	0.2576693594455719	0.9999709129333496	0.23085671663284302	-0.08976593613624573	-0.030983073636889458	0.9669259786605835	-0.03020228073000908	-0.17620021104812622	0.14522115886211395	0.16948957741260529	0.09063975512981415	-0.2260376513004303	0.15354777872562408	0.8665376901626587	-0.07225881516933441	-0.2890115976333618	-0.0695762112736702	0.6162684559822083	0.046452298760414124	-0.2866266965866089	0.18154551088809967	0.7702644467353821	-0.0533568300306797	-0.32574790716171265	-0.12279947847127914	0.6303945183753967	0.047632522881031036	-0.3111276626586914	0.18822862207889557	0.7435312867164612	-0.011721998453140259	-0.3755819499492645	-0.11079460382461548	0.6052722334861755	0.09533620625734329	-0.23438802361488342	0.16525623202323914	0.6849290728569031	-0.0626976266503334	-0.31296244263648987	-0.07359036803245544	0.5276300311088562	0.033231548964977264	0.002466527046635747	-0.06497953832149506	0.9997114539146423	-0.03045879304409027	-0.008780069649219513	0.06658340245485306	0.9998358488082886	-0.4183739423751831	-0.05317611247301102	-0.08432995527982712	0.6068598628044128	-0.3683593273162842	0.042852215468883514	0.022533971816301346	0.14705964922904968	-0.5437579154968262	0.26544687151908875	-0.014116164296865463	0.6839928030967712	-0.4437246024608612	0.4448533058166504	0.07186350226402283	0.18249595165252686	-0.5832219123840332	0.2877526581287384	0.0040269107557833195	0.6427038311958313	-0.4495931565761566	0.4772525131702423	0.03477264195680618	0.3030821681022644	-0.7385440468788147	0.27817386388778687	0.01727883890271187	0.7299214005470276	-0.5550235509872437	0.48836278915405273	0.02986025996506214	0.24365967512130737
1689846476_4	0.054362718015909195	-0.47375601530075073	-0.21940506994724274	0.9951241612434387	0.07195007801055908	-0.49476638436317444	-0.21500395238399506	0.9939608573913574	0.07377293705940247	-0.49451327323913574	-0.2058192938566208	0.9945021867752075	0.07229173183441162	-0.49517473578453064	-0.20813488960266113	0.9945331811904907	0.044771626591682434	-0.5024492740631104	-0.22125951945781708	0.9961573481559753	0.046424053609371185	-0.49952030181884766	-0.23286500573158264	0.9975542426109314	0.050317518413066864	-0.4904240071773529	-0.2122071534395218	0.9973382353782654	0.155455082654953	-0.5211709141731262	-0.09805268794298172	0.9973345994949341	-0.00038662366569042206	-0.4805525243282318	-0.07475714385509491	0.9966157078742981	0.09908773005008698	-0.47549164295196533	-0.16416572034358978	0.9975191354751587	0.05842406302690506	-0.44311121106147766	-0.18352310359477997	0.9962936043739319	0.25124359130859375	-0.3968874216079712	0.027020547538995743	0.9996349811553955	-0.05011122301220894	-0.4790729582309723	0.10333976149559021	0.9994797110557556	0.2846857011318207	-0.17571596801280975	-0.06031171604990959	0.8936472535133362	-0.10516291111707687	-0.17057488858699799	0.013751723803579807	0.7315189242362976	0.20475229620933533	-0.16682574152946472	-0.15184471011161804	0.9507394433021545	-0.05810636654496193	-0.15096518397331238	-0.20771563053131104	0.9229015111923218	0.18082420527935028	-0.19269943237304688	-0.17448265850543976	0.9576270580291748	-0.016752447932958603	-0.15622156858444214	-0.27986806631088257	0.9468719959259033	0.16233067214488983	-0.23414576053619385	-0.17632541060447693	0.9616673588752747	0.020121486857533455	-0.2391507923603058	-0.286592036485672	0.9449418783187866	0.19681411981582642	-0.1739121824502945	-0.15798935294151306	0.9400104284286499	-0.04337932914495468	-0.17636528611183167	-0.21927595138549805	0.9032620191574097	0.09054973721504211	0.014051850885152817	-0.006689536385238171	0.9981949925422668	-0.08800575137138367	-0.016746848821640015	0.010028940625488758	0.9991104006767273	-0.012875801883637905	-0.07047311961650848	-0.34204864501953125	0.9902138113975525	-0.30876728892326355	0.10573837161064148	-0.16705307364463806	0.9942346215248108	-0.39477628469467163	0.027941491454839706	-0.3173382580280304	0.9717711210250854	-0.3649955987930298	0.5569232702255249	-0.08570314198732376	0.9892760515213013	-0.462841272354126	0.026960520073771477	-0.30259501934051514	0.9528644680976868	-0.37493208050727844	0.5951867699623108	-0.1154196560382843	0.9715185761451721	-0.6208420395851135	0.03790152817964554	-0.3596026599407196	0.9684584736824036	-0.43214526772499084	0.6393716931343079	-0.17917658388614655	0.9721706509590149
1689846477_2	0.07836520671844482	-0.47411879897117615	-0.23064105212688446	0.9990973472595215	0.0945063903927803	-0.4954150319099426	-0.2247081995010376	0.998807430267334	0.0964915081858635	-0.495587021112442	-0.21532388031482697	0.9988617897033691	0.09508492797613144	-0.4960663914680481	-0.21789808571338654	0.9989389777183533	0.06756943464279175	-0.5044471621513367	-0.2343822568655014	0.9993140697479248	0.0689956396818161	-0.5011419057846069	-0.24550823867321014	0.9995328187942505	0.07236160337924957	-0.49171683192253113	-0.2254166156053543	0.9995235204696655	0.16684456169605255	-0.5172592401504517	-0.09924580901861191	0.9993036985397339	0.009002174250781536	-0.47689011693000793	-0.09149525314569473	0.9992534518241882	0.1187257245182991	-0.4736092984676361	-0.17268653213977814	0.9992679953575134	0.07746275514364243	-0.4409831762313843	-0.1957247406244278	0.9990346431732178	0.25496742129325867	-0.385362446308136	0.03194078430533409	0.9997993111610413	-0.05649973079562187	-0.4702034592628479	0.09402187913656235	0.9997448325157166	0.288563072681427	-0.1590704470872879	-0.035577867180109024	0.8899409174919128	-0.13264799118041992	-0.1709582805633545	0.013706021010875702	0.8389690518379211	0.21201319992542267	-0.14734238386154175	-0.11225078254938126	0.9522600173950195	-0.07975628226995468	-0.14935369789600372	-0.17935335636138916	0.9363899230957031	0.18688270449638367	-0.1714572161436081	-0.12965480983257294	0.9565032124519348	-0.034561485052108765	-0.15262067317962646	-0.24487663805484772	0.9463911652565002	0.1680629700422287	-0.211013525724411	-0.13207454979419708	0.9603036046028137	0.004236545879393816	-0.23159213364124298	-0.2492804378271103	0.943422794342041	0.20387308299541473	-0.15418998897075653	-0.117205411195755	0.9399923086166382	-0.06325265020132065	-0.17361199855804443	-0.18930166959762573	0.9051064252853394	0.09307392686605453	0.013468976132571697	-0.0037754031363874674	0.9991521835327148	-0.0903712809085846	-0.015482764691114426	0.007160613778978586	0.9995788931846619	0.0012010136852040887	-0.044381033629179	-0.34943753480911255	0.9918068647384644	-0.30084410309791565	0.1212671622633934	-0.18700142204761505	0.9947399497032166	-0.37371954321861267	0.03629372641444206	-0.31220006942749023	0.9809578657150269	-0.35723134875297546	0.5662713050842285	-0.08799189329147339	0.9924368262290955	-0.44147583842277527	0.0338321253657341	-0.2967265844345093	0.9638201594352722	-0.3683667778968811	0.6048551201820374	-0.11513843387365341	0.9774442315101624	-0.599439263343811	0.04073551669716835	-0.35361120104789734	0.9803515076637268	-0.4324871301651001	0.6451144218444824	-0.18172794580459595	0.9819538593292236
1689846477_3	0.032517820596694946	-0.49438151717185974	0.0020153119694441557	0.9999043941497803	0.062443483620882034	-0.5033853054046631	-0.02439049631357193	0.9998401403427124	0.06300099194049835	-0.5038130879402161	-0.015086568892002106	0.9998072981834412	0.061817921698093414	-0.505037784576416	-0.017626751214265823	0.9998472929000854	0.0668242871761322	-0.525164783000946	-0.004683652892708778	0.9999098777770996	0.06617087125778198	-0.5195857882499695	-0.013777915388345718	0.9999301433563232	0.06902344524860382	-0.5078478455543518	0.0029697821009904146	0.9999575614929199	0.17607465386390686	-0.4759584367275238	-0.037586759775877	0.9999293088912964	0.1470419019460678	-0.4639071226119995	0.09716221690177917	0.9999380111694336	0.08705983310937881	-0.47517263889312744	0.007598754949867725	0.9999370574951172	0.07507490366697311	-0.44626376032829285	0.020238980650901794	0.9999014139175415	0.2402563989162445	-0.3211386501789093	-0.009406027384102345	0.9999958276748657	0.11707456409931183	-0.41921696066856384	0.27457961440086365	0.999975323677063	0.23827262222766876	-0.10730106383562088	-0.03497321903705597	0.9824855327606201	0.004360377788543701	-0.17748025059700012	0.1938025951385498	0.07976218312978745	0.10291700065135956	-0.22887049615383148	0.14306873083114624	0.923159658908844	-0.05558900162577629	-0.29553723335266113	-0.0008468285668641329	0.3645782172679901	0.0606500506401062	-0.2849609851837158	0.16931816935539246	0.879939615726471	-0.03651013970375061	-0.33753880858421326	-0.045964013785123825	0.42103302478790283	0.0614030584692955	-0.30949151515960693	0.17648182809352875	0.863622784614563	-0.00327136367559433	-0.38718321919441223	-0.038566768169403076	0.39262378215789795	0.10935376584529877	-0.23661589622497559	0.15444879233837128	0.8271545767784119	-0.04852667450904846	-0.3217436969280243	-0.004947202745825052	0.3318761885166168	0.02269154042005539	-0.001320089679211378	-0.06361054629087448	0.9998383522033691	-0.01978127472102642	-0.004490965977311134	0.06479118019342422	0.9998340606689453	-0.4004252254962921	-0.006495673209428787	-0.09358112514019012	0.8374807834625244	-0.37024950981140137	0.037443701177835464	0.033124253153800964	0.07327493280172348	-0.449131041765213	0.3781696557998657	-0.06317752599716187	0.8649569153785706	-0.5283682346343994	0.38413703441619873	0.11555162072181702	0.10162895172834396	-0.47801849246025085	0.40966200828552246	-0.04973004758358002	0.8557901382446289	-0.5423955917358398	0.4105401039123535	0.08261854946613312	0.24209435284137726	-0.6296606659889221	0.41551846265792847	-0.04156230017542839	0.8980678915977478	-0.6480518579483032	0.3956105411052704	0.08258181810379028	0.2207202911376953
1689846478_2	0.06289143115282059	-0.48077455163002014	-0.22235026955604553	0.999515175819397	0.08164010941982269	-0.5014923810958862	-0.21638458967208862	0.9992942810058594	0.08338095247745514	-0.501242995262146	-0.20728980004787445	0.9992817044258118	0.0818127766251564	-0.5017067193984985	-0.20939460396766663	0.999259889125824	0.05383880436420441	-0.5103093981742859	-0.22381114959716797	0.9996262788772583	0.05527456849813461	-0.5073468089103699	-0.2349764108657837	0.9997614026069641	0.05972213298082352	-0.4979754686355591	-0.21503746509552002	0.9997585415840149	0.15990713238716125	-0.52400141954422	-0.09501422196626663	0.9995031356811523	0.002903170883655548	-0.4872172474861145	-0.07856716215610504	0.9996028542518616	0.10459960997104645	-0.48065611720085144	-0.16580772399902344	0.9996414184570312	0.06409519165754318	-0.4491914212703705	-0.18685252964496613	0.9995695948600769	0.25073763728141785	-0.39467349648475647	0.02806190215051174	0.9998370409011841	-0.05770689994096756	-0.4877544343471527	0.10776582360267639	0.9999160766601562	0.2876865863800049	-0.1694992184638977	-0.056920405477285385	0.9327651858329773	-0.13292305171489716	-0.19877468049526215	0.029118524864315987	0.9195032715797424	0.19356097280979156	-0.15911903977394104	-0.14528711140155792	0.9668553471565247	-0.09463794529438019	-0.15603509545326233	-0.18901289999485016	0.9861613512039185	0.16402480006217957	-0.18238578736782074	-0.16680298745632172	0.9676579236984253	-0.055038340389728546	-0.15380343794822693	-0.2606876790523529	0.9882209897041321	0.14379966259002686	-0.2225511372089386	-0.16911852359771729	0.9705105423927307	-0.01041226927191019	-0.22792236506938934	-0.26736101508140564	0.9878695607185364	0.18335728347301483	-0.16548803448677063	-0.14977949857711792	0.9507906436920166	-0.07708502560853958	-0.17548681795597076	-0.20049715042114258	0.976075291633606	0.09204921126365662	0.012430345639586449	-0.009122472256422043	0.9990676045417786	-0.08958429098129272	-0.014975237660109997	0.012591606937348843	0.9996517896652222	-0.020838992670178413	-0.06298229843378067	-0.35413771867752075	0.99250328540802	-0.31169989705085754	0.11592040210962296	-0.16357240080833435	0.9954022169113159	-0.38138052821159363	0.03858362138271332	-0.3023022413253784	0.9751760959625244	-0.3608964681625366	0.56247478723526	-0.061310164630413055	0.99176424741745	-0.4469791650772095	0.03920338302850723	-0.2850753366947174	0.9575312733650208	-0.37099921703338623	0.6006121635437012	-0.0885266587138176	0.976493239402771	-0.6021823883056641	0.049488287419080734	-0.3405700922012329	0.9779413938522339	-0.43030837178230286	0.6430914998054504	-0.1587558090686798	0.9820498824119568
1689846478_3	0.03232976049184799	-0.5238693952560425	-0.035180795937776566	0.9980661273002625	0.06113484129309654	-0.5324528217315674	-0.06661580502986908	0.9979000091552734	0.06222081556916237	-0.532404899597168	-0.05666156858205795	0.9977046847343445	0.06025923416018486	-0.534278929233551	-0.05953814834356308	0.9982479810714722	0.06500372290611267	-0.5517458319664001	-0.045354798436164856	0.9988732933998108	0.06378524005413055	-0.547021210193634	-0.05471918359398842	0.9991613626480103	0.06555687636137009	-0.5349619388580322	-0.03762662410736084	0.9994706511497498	0.17239895462989807	-0.501394510269165	-0.08350718766450882	0.9993158578872681	0.14286112785339355	-0.48486170172691345	0.05127111077308655	0.9994028806686401	0.08605573326349258	-0.5058959722518921	-0.028963075950741768	0.9995092153549194	0.0731680691242218	-0.47627100348472595	-0.016768386587500572	0.9992008805274963	0.24781262874603271	-0.3468698561191559	-0.0551932156085968	0.9999797344207764	0.10869228839874268	-0.44024330377578735	0.23520219326019287	0.9999111890792847	0.245956152677536	-0.124733105301857	-0.06601324677467346	0.9614427089691162	0.009844157844781876	-0.18198895454406738	0.15390156209468842	0.06970246136188507	0.11653387546539307	-0.24013806879520416	0.11853060871362686	0.847460925579071	-0.05580220744013786	-0.2920536398887634	-0.03410017490386963	0.40083491802215576	0.07819601893424988	-0.2914840579032898	0.1481514722108841	0.783393383026123	-0.04296713322401047	-0.3295934200286865	-0.0816175639629364	0.46201762557029724	0.076607346534729	-0.31333523988723755	0.15221454203128815	0.7593307495117188	-0.011513277888298035	-0.3777941167354584	-0.07369977235794067	0.44042959809303284	0.12202028930187225	-0.24500960111618042	0.12848186492919922	0.7137641906738281	-0.04979034885764122	-0.3174751102924347	-0.03802996128797531	0.37387239933013916	0.027799202129244804	-0.0022123451344668865	-0.06927752494812012	0.9997773766517639	-0.024396385997533798	-0.0032359135802835226	0.07072135806083679	0.9998225569725037	-0.39857998490333557	-0.05210603028535843	-0.08815904706716537	0.833619236946106	-0.3510861098766327	0.08338293433189392	0.03130980208516121	0.22031235694885254	-0.5586356520652771	0.2495286762714386	-0.02701021358370781	0.9070562124252319	-0.40852221846580505	0.4766276180744171	0.09043022245168686	0.3116922676563263	-0.5998343229293823	0.27001968026161194	-0.008661448024213314	0.8892610669136047	-0.4137794077396393	0.5082969069480896	0.055033158510923386	0.5017526149749756	-0.7648865580558777	0.25367963314056396	0.005324524827301502	0.9180089831352234	-0.5274654626846313	0.5079509615898132	0.05527225881814957	0.42510607838630676
1689846479_2	0.053161509335041046	-0.48672056198120117	-0.23125094175338745	0.9986667633056641	0.07234136015176773	-0.5074295401573181	-0.22735722362995148	0.9983558058738708	0.07416009902954102	-0.5071771740913391	-0.21813079714775085	0.9985462427139282	0.07249945402145386	-0.5077233910560608	-0.22038722038269043	0.9986018538475037	0.04490474611520767	-0.5156510472297668	-0.23147593438625336	0.9988766312599182	0.04625745117664337	-0.5128389000892639	-0.2430870085954666	0.9992383718490601	0.05035692825913429	-0.5031009316444397	-0.2223253697156906	0.9991515874862671	0.1614374816417694	-0.5292823314666748	-0.11601615697145462	0.9992315769195557	0.004054713994264603	-0.4909164011478424	-0.08297943323850632	0.9986518025398254	0.10081112384796143	-0.48600584268569946	-0.17824752628803253	0.9991239905357361	0.0592208132147789	-0.4542684853076935	-0.19462819397449493	0.9985917210578918	0.2557002902030945	-0.396863728761673	7.813912816345692e-05	0.9998370409011841	-0.04504026472568512	-0.48439767956733704	0.09285897016525269	0.9997192025184631	0.28674155473709106	-0.1773376613855362	-0.09212476760149002	0.9457441568374634	-0.108111172914505	-0.18392498791217804	0.009030993096530437	0.861598014831543	0.2014886736869812	-0.15874062478542328	-0.16937462985515594	0.9770784378051758	-0.05589057877659798	-0.1623932272195816	-0.1945955604314804	0.971010148525238	0.17690087854862213	-0.1773950457572937	-0.19073890149593353	0.9800987243652344	-0.013478620909154415	-0.1625625044107437	-0.26354169845581055	0.9784558415412903	0.15307238698005676	-0.21622343361377716	-0.19345781207084656	0.9818983674049377	0.027779828757047653	-0.24224057793617249	-0.2706153392791748	0.9778150916099548	0.19144466519355774	-0.16365444660186768	-0.17491519451141357	0.9700407981872559	-0.03912140801548958	-0.18563538789749146	-0.2063024789094925	0.9608609080314636	0.09114307165145874	0.011941986158490181	-0.009572893381118774	0.9988471269607544	-0.08835749328136444	-0.014293577522039413	0.012621390633285046	0.9993683695793152	0.010584153234958649	-0.08557355403900146	-0.35480332374572754	0.993389368057251	-0.30136653780937195	0.13214538991451263	-0.15210257470607758	0.9951040744781494	-0.37565353512763977	0.019176499918103218	-0.34706738591194153	0.984207034111023	-0.368378609418869	0.5710328221321106	-0.06119232624769211	0.9925159811973572	-0.4439844489097595	0.017970478162169456	-0.3338141143321991	0.9716967940330505	-0.37983959913253784	0.6075781583786011	-0.08911006152629852	0.9816732406616211	-0.6026739478111267	0.03202509880065918	-0.38540297746658325	0.9844900369644165	-0.44021663069725037	0.651793897151947	-0.14367443323135376	0.9834761619567871
1689846479_3	0.04424618184566498	-0.5136620998382568	-0.014251140877604485	0.9993751645088196	0.07005181908607483	-0.5231977701187134	-0.04571288451552391	0.9993756413459778	0.07134723663330078	-0.5221646428108215	-0.03613033890724182	0.999235987663269	0.06991826742887497	-0.5253987908363342	-0.039099786430597305	0.9994803071022034	0.07306341826915741	-0.5392394065856934	-0.024108560755848885	0.9996801614761353	0.07137873023748398	-0.5351687073707581	-0.03391944244503975	0.9997294545173645	0.07089762389659882	-0.5233577489852905	-0.017592739313840866	0.9998323917388916	0.18155497312545776	-0.4928513467311859	-0.058528486639261246	0.9997654557228088	0.14026673138141632	-0.46977338194847107	0.07252413034439087	0.9997698664665222	0.09824489802122116	-0.49628520011901855	-0.007464634254574776	0.9998481273651123	0.08051064610481262	-0.46415555477142334	0.0033326458651572466	0.9997285008430481	0.2588757872581482	-0.33240991830825806	-0.02902541682124138	0.9999911785125732	0.10635790973901749	-0.4146663546562195	0.24826377630233765	0.9999438524246216	0.24556390941143036	-0.10801482945680618	-0.02578192576766014	0.969031572341919	-0.003061484545469284	-0.15438732504844666	0.1540299355983734	0.09060091525316238	0.10812939703464508	-0.23842637240886688	0.16401813924312592	0.8964874744415283	-0.046145446598529816	-0.2897486388683319	-0.03899375721812248	0.4520780146121979	0.06685929745435715	-0.2932448387145996	0.19728057086467743	0.8365362286567688	-0.029763229191303253	-0.3322012722492218	-0.08697748184204102	0.4993226230144501	0.06564486026763916	-0.31533172726631165	0.19655077159404755	0.8180540800094604	0.0067310333251953125	-0.3829587399959564	-0.07699353247880936	0.4758523106575012	0.11276759207248688	-0.2435339093208313	0.17304401099681854	0.7730286717414856	-0.03712143003940582	-0.31758931279182434	-0.04040911793708801	0.39549338817596436	0.029257768765091896	-0.0005380879156291485	-0.06999467313289642	0.9998387098312378	-0.025859950110316277	-0.005163504276424646	0.07155190408229828	0.9998611211776733	-0.4047923982143402	-0.046207260340452194	-0.08049166202545166	0.7921876311302185	-0.3682194948196411	0.061967022716999054	0.04072466865181923	0.1501689851284027	-0.5690127611160278	0.2585699260234833	-0.029391897842288017	0.8914890289306641	-0.4161190092563629	0.4429631233215332	0.1009790301322937	0.2224060446023941	-0.6100218892097473	0.27803000807762146	-0.01255872007459402	0.8620705008506775	-0.42111968994140625	0.4733462333679199	0.06265190988779068	0.40796780586242676	-0.7692689299583435	0.2446456402540207	-0.009386359713971615	0.909597635269165	-0.5291872620582581	0.46255987882614136	0.05938772112131119	0.33733928203582764
1689846480_2	0.06488969922065735	-0.4856983423233032	-0.21490442752838135	0.9986072182655334	0.08474819362163544	-0.5063121914863586	-0.20785534381866455	0.9979349374771118	0.08635037392377853	-0.5059133172035217	-0.19854697585105896	0.9979494214057922	0.08457089960575104	-0.5063868761062622	-0.2008078247308731	0.997908353805542	0.05602739751338959	-0.5151808857917786	-0.2126150131225586	0.9988536834716797	0.05711952596902847	-0.5126476287841797	-0.22400395572185516	0.9992879033088684	0.06166855990886688	-0.5029695630073547	-0.20352990925312042	0.999249279499054	0.1694442629814148	-0.5276431441307068	-0.0899784117937088	0.9989022016525269	0.00874355062842369	-0.49344852566719055	-0.06494564563035965	0.9987800717353821	0.11053627729415894	-0.48580673336982727	-0.16028109192848206	0.999062716960907	0.06838038563728333	-0.45474621653556824	-0.17838244140148163	0.9987229704856873	0.26287364959716797	-0.39514216780662537	0.016753632575273514	0.9997346997261047	-0.0433308407664299	-0.5001396536827087	0.11495868861675262	0.9998070597648621	0.29634663462638855	-0.1769004464149475	-0.06544067710638046	0.9392868280410767	-0.1122274100780487	-0.21506574749946594	0.018120989203453064	0.8711633682250977	0.15034642815589905	-0.12333781272172928	-0.1207871213555336	0.9482947587966919	-0.09480231255292892	-0.1631835699081421	-0.21105119585990906	0.9831762313842773	0.10615374147891998	-0.12979114055633545	-0.13939154148101807	0.9557846188545227	-0.06416887044906616	-0.15625949203968048	-0.2851181626319885	0.9882497787475586	0.0692439153790474	-0.17438475787639618	-0.1422375589609146	0.959975004196167	-0.023913973942399025	-0.2264440953731537	-0.2959118187427521	0.9880637526512146	0.13029655814170837	-0.127971351146698	-0.12473580241203308	0.9346328973770142	-0.08145613223314285	-0.17987272143363953	-0.22534863650798798	0.9773238301277161	0.09231686592102051	0.016080476343631744	-0.012702678330242634	0.9989258646965027	-0.08976709842681885	-0.018392721191048622	0.01645546406507492	0.9995352029800415	0.014158263802528381	-0.06533881276845932	-0.358345091342926	0.9951345324516296	-0.29744791984558105	0.12481942772865295	-0.16506938636302948	0.9962946772575378	-0.37961623072624207	0.01217680238187313	-0.3293013274669647	0.9842256307601929	-0.36328208446502686	0.5654633641242981	-0.06758663803339005	0.9931933283805847	-0.44921475648880005	0.00968322902917862	-0.31490153074264526	0.9715654850006104	-0.37629565596580505	0.6033267974853516	-0.09567461162805557	0.9842039942741394	-0.6119248867034912	0.02039063721895218	-0.3702034652233124	0.9842855334281921	-0.4471902549266815	0.6474378108978271	-0.15883411467075348	0.9846750497817993
