1689845961_3	-0.23893630504608154	-0.3707652986049652	-0.435062438249588	0.9998168349266052	-0.21715468168258667	-0.402226984500885	-0.45147594809532166	0.999737560749054	-0.21548259258270264	-0.4008801579475403	-0.4403209388256073	0.9996395111083984	-0.21739843487739563	-0.4013720750808716	-0.4421637952327728	0.9997256398200989	-0.23957541584968567	-0.4093705713748932	-0.4396072030067444	0.9998021721839905	-0.2355552613735199	-0.4074866771697998	-0.453328400850296	0.9998262524604797	-0.23106303811073303	-0.3986210823059082	-0.4307958483695984	0.9998742341995239	-0.08219282329082489	-0.43265724182128906	-0.39821842312812805	0.9998098015785217	-0.20446057617664337	-0.3757377564907074	-0.2981390357017517	0.9997816681861877	-0.17437031865119934	-0.377864271402359	-0.4058465361595154	0.9998013377189636	-0.19771963357925415	-0.34221363067626953	-0.4046243727207184	0.9997218251228333	0.08072378486394882	-0.3180633783340454	-0.25915250182151794	0.999915599822998	-0.21108964085578918	-0.36104315519332886	-0.10000140219926834	0.9998972415924072	0.04362140968441963	-0.05836433172225952	-0.2895559072494507	0.9825032949447632	-0.2594617009162903	-0.07538849115371704	-0.221801295876503	0.9388298392295837	-0.18871206045150757	0.02340865135192871	-0.25977903604507446	0.9692263007164001	-0.2773406207561493	-0.24815523624420166	-0.4034855365753174	0.9789184927940369	-0.26580190658569336	0.03297877684235573	-0.24916420876979828	0.9514022469520569	-0.25347232818603516	-0.31247150897979736	-0.457368940114975	0.9678599834442139	-0.2879219949245453	-2.242252230644226e-05	-0.25205162167549133	0.9492120146751404	-0.2555046081542969	-0.40193870663642883	-0.4389009475708008	0.963079035282135	-0.20604828000068665	0.02622702345252037	-0.25666868686676025	0.908453643321991	-0.28031447529792786	-0.2902962863445282	-0.4068711996078491	0.9409396648406982	0.08714058250188828	0.014891024678945541	-0.01693800650537014	0.9993964433670044	-0.08827280253171921	-0.01943976618349552	0.01935921609401703	0.9995613694190979	-0.036392390727996826	0.1828976422548294	-0.27646711468696594	0.9185259342193604	-0.3074396848678589	-0.01526125892996788	-0.20436182618141174	0.8638232350349426	0.036464933305978775	0.5275242328643799	-0.13358651101589203	0.8512343168258667	-0.28836897015571594	0.39161351323127747	-0.06076880916953087	0.8260972499847412	0.020291082561016083	0.5631209015846252	-0.1126856654882431	0.6973894238471985	-0.2914014160633087	0.42491304874420166	-0.0850389376282692	0.7540411949157715	-0.051963068544864655	0.6441254615783691	-0.16496695578098297	0.8461719751358032	-0.37366873025894165	0.46012163162231445	-0.12553390860557556	0.8303654193878174
1689845962_3	-0.28209397196769714	-0.32522130012512207	-0.46510252356529236	0.9998425245285034	-0.2568036615848541	-0.357940673828125	-0.4827524721622467	0.9997989535331726	-0.2550620436668396	-0.35639938712120056	-0.47119519114494324	0.9996651411056519	-0.2574220597743988	-0.35712283849716187	-0.47368934750556946	0.9997764229774475	-0.28145045042037964	-0.3659484386444092	-0.4679468870162964	0.9998509883880615	-0.2765496075153351	-0.365115761756897	-0.48250100016593933	0.9998489618301392	-0.2721496820449829	-0.35631057620048523	-0.459357887506485	0.9999016523361206	-0.10897107422351837	-0.390458881855011	-0.43323883414268494	0.9998427629470825	-0.2384701371192932	-0.3416387438774109	-0.3195360600948334	0.9998214840888977	-0.21370118856430054	-0.33340466022491455	-0.43755343556404114	0.9998658895492554	-0.23762768507003784	-0.30019447207450867	-0.4333938956260681	0.9998019337654114	0.06405722349882126	-0.2780361771583557	-0.2923954427242279	0.9999241828918457	-0.23575808107852936	-0.33721497654914856	-0.11747606098651886	0.9999229907989502	0.03563900291919708	-0.011370676569640636	-0.33584582805633545	0.9744938611984253	-0.28380340337753296	-0.06698637455701828	-0.2600318491458893	0.9032857418060303	-0.20816099643707275	0.07579442858695984	-0.314314603805542	0.9341538548469543	-0.3138698637485504	-0.2657010555267334	-0.4544767141342163	0.9548153877258301	-0.28667622804641724	0.08708889037370682	-0.3040464520454407	0.889160692691803	-0.28897824883461	-0.3374364972114563	-0.5107042789459229	0.9290307760238647	-0.3090219795703888	0.04907974228262901	-0.3072955012321472	0.8824172616004944	-0.2930830121040344	-0.4290158450603485	-0.4880751371383667	0.9145473837852478	-0.22610218822956085	0.0771612748503685	-0.3121887445449829	0.7923375964164734	-0.31816935539245605	-0.30935680866241455	-0.45754897594451904	0.8607463836669922	0.08656769245862961	0.01594160497188568	-0.022082515060901642	0.9994478821754456	-0.08812953531742096	-0.020355649292469025	0.024408215656876564	0.9996492862701416	-0.04791003465652466	0.21542325615882874	-0.2601693272590637	0.6954702138900757	-0.3320385217666626	0.007380280643701553	-0.1819380223751068	0.5352399349212646	0.01986386626958847	0.5615050196647644	-0.12903209030628204	0.5894501805305481	-0.32357293367385864	0.42824727296829224	-0.033961471170186996	0.495187908411026	0.0031166374683380127	0.5974776148796082	-0.11070673912763596	0.40595704317092896	-0.3281693160533905	0.4634636342525482	-0.05861257389187813	0.42638251185417175	-0.07353682816028595	0.6736730337142944	-0.17041081190109253	0.6129370927810669	-0.41961073875427246	0.495583713054657	-0.10520973056554794	0.5279579162597656
1689845963_3	-0.2731854319572449	-0.357102632522583	-0.439199298620224	0.9999440908432007	-0.25132623314857483	-0.3899654448032379	-0.4544309973716736	0.9999291896820068	-0.2496471107006073	-0.3890026807785034	-0.4426698684692383	0.9998866319656372	-0.25180333852767944	-0.3893044590950012	-0.4448451101779938	0.9999222755432129	-0.2753819227218628	-0.39549189805984497	-0.44021767377853394	0.9999475479125977	-0.27112120389938354	-0.39455774426460266	-0.4542127251625061	0.9999480247497559	-0.26681262254714966	-0.38567233085632324	-0.4315565228462219	0.9999651908874512	-0.10838354378938675	-0.42086219787597656	-0.4005466401576996	0.9999381303787231	-0.23596040904521942	-0.36187392473220825	-0.28995728492736816	0.9999181032180786	-0.20489640533924103	-0.3640439212322235	-0.41096752882003784	0.999948263168335	-0.22919704020023346	-0.3274344205856323	-0.407608300447464	0.9999198913574219	0.05998516082763672	-0.29778024554252625	-0.2720717191696167	0.9999499320983887	-0.2309214174747467	-0.34335601329803467	-0.08060849457979202	0.9999415874481201	0.026779189705848694	-0.021725712344050407	-0.3028701841831207	0.9824600219726562	-0.28224411606788635	-0.061160050332546234	-0.2125033438205719	0.9375494122505188	-0.20847637951374054	0.06404183804988861	-0.2711590826511383	0.9565891027450562	-0.3170601427555084	-0.2514630854129791	-0.42065927386283875	0.9754347205162048	-0.2849389612674713	0.07431052625179291	-0.26159152388572693	0.9228739738464355	-0.2939489781856537	-0.3187373876571655	-0.47842633724212646	0.9606605768203735	-0.3081931471824646	0.03862250596284866	-0.26464197039604187	0.9178476333618164	-0.2962302565574646	-0.4120994508266449	-0.45907703042030334	0.953488290309906	-0.2264687716960907	0.06667234003543854	-0.2682989537715912	0.8486434817314148	-0.32014331221580505	-0.2952710688114166	-0.4260435402393341	0.9228920340538025	0.08539928495883942	0.014721892774105072	-0.02675902470946312	0.9995904564857483	-0.08698941767215729	-0.019399933516979218	0.029520271345973015	0.9997584223747253	-0.06407850980758667	0.2148045152425766	-0.2746923267841339	0.8416678309440613	-0.34506186842918396	-0.013599947094917297	-0.17156332731246948	0.7401965260505676	0.016676701605319977	0.5463431477546692	-0.12414013594388962	0.6878240704536438	-0.3335910141468048	0.3917275071144104	-0.02105596289038658	0.6994626522064209	0.002032659947872162	0.5809620022773743	-0.1024194285273552	0.4813774824142456	-0.33680593967437744	0.42484185099601746	-0.044387463480234146	0.606529951095581	-0.07011453062295914	0.661166250705719	-0.15525901317596436	0.6978284120559692	-0.4166060984134674	0.45947742462158203	-0.08549848943948746	0.7005534768104553
1689845964_4	-0.16127721965312958	-0.4514560103416443	-0.44459185004234314	0.9945849776268005	-0.1272663027048111	-0.47781822085380554	-0.45767849683761597	0.9880068302154541	-0.12594588100910187	-0.47775131464004517	-0.4460911154747009	0.9901843070983887	-0.1291811317205429	-0.4782122075557709	-0.4505434036254883	0.9904558062553406	-0.15033413469791412	-0.48776447772979736	-0.4388079047203064	0.9883909225463867	-0.1432173252105713	-0.48812541365623474	-0.45625728368759155	0.9935423135757446	-0.1412774920463562	-0.47915589809417725	-0.4334200620651245	0.9924530386924744	0.011098751798272133	-0.47120508551597595	-0.42129263281822205	0.9962969422340393	-0.09801334887742996	-0.44507959485054016	-0.29777827858924866	0.987759530544281	-0.09609632939100266	-0.4489765763282776	-0.42308861017227173	0.9975301623344421	-0.11810879409313202	-0.41989612579345703	-0.4171672463417053	0.9957606196403503	0.15028657019138336	-0.31256288290023804	-0.31601768732070923	0.9997733235359192	-0.13862866163253784	-0.4392673969268799	-0.10866064578294754	0.9996504783630371	0.05963664501905441	-0.0757686197757721	-0.3575862944126129	0.9934931397438049	-0.28090333938598633	-0.28795573115348816	-0.2793043553829193	0.9805501103401184	-0.15059174597263336	0.0723096951842308	-0.3243582844734192	0.9834662079811096	-0.22976788878440857	-0.4192473888397217	-0.5145584344863892	0.9587245583534241	-0.21952509880065918	0.09938328713178635	-0.3348811864852905	0.9728675484657288	-0.18366731703281403	-0.45966240763664246	-0.5800681710243225	0.9285588264465332	-0.26325270533561707	0.06901131570339203	-0.3354730010032654	0.9719903469085693	-0.14396333694458008	-0.5326565504074097	-0.5668784379959106	0.9155836701393127	-0.17833250761032104	0.08610985428094864	-0.32085686922073364	0.9055806994438171	-0.21054907143115997	-0.44629982113838196	-0.5231996178627014	0.8162735104560852	0.0849534347653389	0.017493560910224915	-0.026392104104161263	0.9962724447250366	-0.0843854546546936	-0.023852843791246414	0.02765912003815174	0.9974391460418701	-0.08080359548330307	0.18450339138507843	-0.3219186067581177	0.6031461358070374	-0.3056332767009735	0.040342848747968674	-0.19292283058166504	0.7036421298980713	-0.031815074384212494	0.5165238380432129	-0.13790783286094666	0.5879100561141968	-0.32131892442703247	0.41557055711746216	-0.025601794943213463	0.7886308431625366	-0.04689702019095421	0.5459198355674744	-0.11441647261381149	0.33766213059425354	-0.3276197910308838	0.4447097182273865	-0.04501775652170181	0.6772502064704895	-0.11611063778400421	0.5732257962226868	-0.19224286079406738	0.6170436143875122	-0.4141664206981659	0.4364806115627289	-0.10337802767753601	0.7492774128913879
1689845965_3	-0.36059099435806274	-0.40919172763824463	-0.23508593440055847	0.9987782835960388	-0.3524453938007355	-0.4353998005390167	-0.2694304287433624	0.9988120794296265	-0.3493086099624634	-0.43471622467041016	-0.2608284056186676	0.9989607334136963	-0.3513314127922058	-0.4348849356174469	-0.26157405972480774	0.9992551207542419	-0.34403687715530396	-0.44687730073928833	-0.24654832482337952	0.9983755350112915	-0.34129196405410767	-0.4446207880973816	-0.2573147714138031	0.9986129999160767	-0.33157649636268616	-0.43336594104766846	-0.23659047484397888	0.9988304972648621	-0.22044244408607483	-0.4563978612422943	-0.3246038556098938	0.9997674822807312	-0.22982563078403473	-0.4221639037132263	-0.15742230415344238	0.99925297498703	-0.2889780104160309	-0.4153801500797272	-0.24138611555099487	0.9995166063308716	-0.28399327397346497	-0.3860527575016022	-0.22063474357128143	0.9987081289291382	-0.036197081208229065	-0.3301232159137726	-0.25026556849479675	0.9997840523719788	-0.1618598997592926	-0.453146368265152	0.04985622316598892	0.9989474415779114	-0.05094815045595169	-0.11579909175634384	-0.29965442419052124	0.9894875288009644	-0.231984481215477	-0.32391270995140076	0.18523985147476196	0.16105395555496216	-0.25826790928840637	-0.008755505084991455	-0.18569330871105194	0.988888680934906	-0.3413865864276886	-0.411521852016449	0.29678580164909363	0.3255484998226166	-0.3174745738506317	-0.005574721843004227	-0.18570128083229065	0.9812325239181519	-0.3282965421676636	-0.45567649602890015	0.2948741316795349	0.35710203647613525	-0.3607596755027771	-0.022266406565904617	-0.1833162009716034	0.9814388155937195	-0.3343883156776428	-0.5176758766174316	0.2972016930580139	0.353145956993103	-0.2786991000175476	0.002376031130552292	-0.18390920758247375	0.96126389503479	-0.353982150554657	-0.43952447175979614	0.29107630252838135	0.338514119386673	0.056597791612148285	0.019712433218955994	-0.04888691008090973	0.9979878664016724	-0.05613821744918823	-0.027209654450416565	0.04704539477825165	0.9979639053344727	-0.12590976059436798	0.13057754933834076	-0.25187912583351135	0.9259524345397949	-0.34223490953445435	-0.028340067714452744	-0.06372910737991333	0.8025251030921936	0.002749316394329071	0.4593046307563782	-0.09441038221120834	0.8400039672851562	-0.27695026993751526	0.39821165800094604	0.018509503453969955	0.660703182220459	-0.007430441677570343	0.4908745586872101	-0.07553113251924515	0.7644813060760498	-0.2796521782875061	0.43403738737106323	-0.006324375979602337	0.6905914545059204	-0.11190786957740784	0.542616605758667	-0.09100940078496933	0.8260809779167175	-0.3931993842124939	0.47382882237434387	-0.00022782498854212463	0.678308367729187
1689845966_3	-0.28615641593933105	-0.4953557848930359	-0.22231033444404602	0.997357189655304	-0.2652340531349182	-0.5207341313362122	-0.25264596939086914	0.9979861974716187	-0.2616302967071533	-0.5206096172332764	-0.24527613818645477	0.9979521632194519	-0.2637820839881897	-0.5205490589141846	-0.24594160914421082	0.9987807869911194	-0.25373220443725586	-0.5300353169441223	-0.22893023490905762	0.996732234954834	-0.2508930563926697	-0.5289338231086731	-0.23877307772636414	0.9966509938240051	-0.24250474572181702	-0.5164268016815186	-0.2187088280916214	0.9975234866142273	-0.12095649540424347	-0.49796223640441895	-0.3123226463794708	0.9996104836463928	-0.13107110559940338	-0.46380743384361267	-0.1307188719511032	0.998013973236084	-0.21459096670150757	-0.4800303876399994	-0.2276768535375595	0.999202311038971	-0.21253597736358643	-0.4501003623008728	-0.20327669382095337	0.997771680355072	0.021947523579001427	-0.3228728771209717	-0.2447807937860489	0.9995937943458557	-0.09974410384893417	-0.4479209780693054	0.08301721513271332	0.998576283454895	0.002397292759269476	-0.09660907834768295	-0.30416786670684814	0.9659527540206909	-0.22851607203483582	-0.3186792731285095	0.21009163558483124	0.36607736349105835	-0.19833675026893616	0.06452786922454834	-0.16684676706790924	0.9602838158607483	-0.2849695086479187	-0.4729318916797638	0.3129996359348297	0.6899290084838867	-0.2463400959968567	0.07636537402868271	-0.16811521351337433	0.9320712089538574	-0.2464529424905777	-0.5369234085083008	0.30876624584198	0.6692200303077698	-0.29933589696884155	0.06633488088846207	-0.164943665266037	0.9312543869018555	-0.24022161960601807	-0.6067320108413696	0.3169593811035156	0.6636449098587036	-0.22379931807518005	0.0828336775302887	-0.165827676653862	0.8537406325340271	-0.28997287154197693	-0.5092072486877441	0.3065522015094757	0.604030430316925	0.06595029681921005	0.025066323578357697	-0.054683659225702286	0.9982606768608093	-0.06506327539682388	-0.03418206796050072	0.05238562449812889	0.9985896944999695	-0.12027669697999954	0.15206843614578247	-0.3099372088909149	0.6929970979690552	-0.3697754144668579	0.008864191360771656	-0.10077377408742905	0.7286259531974792	-0.011361651122570038	0.4861129820346832	-0.17660164833068848	0.6149271726608276	-0.31279534101486206	0.4291304051876068	-0.05585337430238724	0.642407238483429	-0.0239936001598835	0.51845383644104	-0.16224031150341034	0.5286434888839722	-0.3179592788219452	0.4645308256149292	-0.0818672701716423	0.6362535357475281	-0.11161014437675476	0.5841456055641174	-0.1979389786720276	0.6557026505470276	-0.4232877492904663	0.5121139287948608	-0.10059130191802979	0.6816218495368958
1689845967_3	-0.27790650725364685	-0.4924844801425934	-0.270691454410553	0.9920033812522888	-0.24658294022083282	-0.5211869478225708	-0.3010784387588501	0.9894479513168335	-0.24553164839744568	-0.5208731889724731	-0.28962743282318115	0.9887768626213074	-0.24846911430358887	-0.5215242505073547	-0.2940818667411804	0.9917489290237427	-0.25644606351852417	-0.5282191634178162	-0.27280083298683167	0.9889155626296997	-0.25208061933517456	-0.5290775299072266	-0.2879455089569092	0.9918655753135681	-0.24658769369125366	-0.518460750579834	-0.26581335067749023	0.993266224861145	-0.09488744288682938	-0.5168127417564392	-0.3359766900539398	0.9971566200256348	-0.13957621157169342	-0.4703327417373657	-0.1595969796180725	0.9918429255485535	-0.20252680778503418	-0.48703184723854065	-0.27358919382095337	0.9980220794677734	-0.20849424600601196	-0.45219409465789795	-0.2527233362197876	0.9954395890235901	0.0643557533621788	-0.3496038615703583	-0.28294679522514343	0.9996829032897949	-0.13169234991073608	-0.4570377469062805	0.01539246179163456	0.9992316961288452	0.0026846430264413357	-0.11153165251016617	-0.35660573840141296	0.9743049740791321	-0.24250954389572144	-0.28284725546836853	-0.12011909484863281	0.70453280210495	-0.18625202775001526	0.04130196198821068	-0.29909688234329224	0.9619965553283691	-0.2366047352552414	-0.43920958042144775	-0.32748135924339294	0.9057011008262634	-0.24439556896686554	0.07697685807943344	-0.3032999336719513	0.9618528485298157	-0.20069487392902374	-0.47653064131736755	-0.3798731565475464	0.9221489429473877	-0.2862730920314789	0.05097449570894241	-0.304241806268692	0.9628539681434631	-0.17460280656814575	-0.5558109879493713	-0.37184518575668335	0.9161416292190552	-0.2072276622056961	0.055657461285591125	-0.29828932881355286	0.9151894450187683	-0.2259485125541687	-0.4696669578552246	-0.3372449576854706	0.8819562792778015	0.06771671026945114	0.01963779143989086	-0.05743181332945824	0.9970056414604187	-0.06786731630563736	-0.025569040328264236	0.058795295655727386	0.9978613257408142	-0.13767363131046295	0.15232634544372559	-0.2908421754837036	0.6000874638557434	-0.37244364619255066	0.006084405817091465	-0.0643150806427002	0.4715627431869507	-0.04178367555141449	0.4869645833969116	-0.16563846170902252	0.6701662540435791	-0.3360922932624817	0.4126494824886322	0.04108921065926552	0.6434633135795593	-0.05671100318431854	0.5186367034912109	-0.14761720597743988	0.4820619225502014	-0.33749842643737793	0.44550561904907227	0.012727348133921623	0.703841507434845	-0.16272743046283722	0.5536997318267822	-0.2059749811887741	0.6764894127845764	-0.4620707035064697	0.4585460424423218	-0.01158834807574749	0.6600149273872375
1689845968_4	-0.2755524218082428	-0.47350186109542847	-0.2574380934238434	0.9990943670272827	-0.2445472776889801	-0.5036397576332092	-0.2850881814956665	0.9989392161369324	-0.2430107444524765	-0.5021074414253235	-0.27472183108329773	0.9987117052078247	-0.24578100442886353	-0.5033679008483887	-0.2783450484275818	0.9991601705551147	-0.2533809542655945	-0.5151506662368774	-0.2608678638935089	0.9988535642623901	-0.24951264262199402	-0.5143551826477051	-0.2749157249927521	0.9989927411079407	-0.2433180809020996	-0.5048128962516785	-0.2532605528831482	0.9992666840553284	-0.09366852045059204	-0.505692720413208	-0.3133034408092499	0.9996416568756104	-0.13895027339458466	-0.4697202146053314	-0.14762869477272034	0.9992546439170837	-0.20427773892879486	-0.4701566994190216	-0.258218914270401	0.999600350856781	-0.20859545469284058	-0.43888193368911743	-0.23906445503234863	0.9991185069084167	0.05646122246980667	-0.34651806950569153	-0.2451430857181549	0.9998376369476318	-0.1397387683391571	-0.44922423362731934	0.017375638708472252	0.9995482563972473	0.0061499495059251785	-0.09897670149803162	-0.2980518639087677	0.9830530285835266	-0.23853351175785065	-0.2725830376148224	-0.08770196884870529	0.7765854597091675	-0.1954297572374344	0.04371420294046402	-0.21346308290958405	0.9734753966331482	-0.25329142808914185	-0.4393976628780365	-0.19700418412685394	0.8559536933898926	-0.25516945123672485	0.07576113194227219	-0.2042413353919983	0.9613828063011169	-0.22036123275756836	-0.4810481071472168	-0.23152542114257812	0.810400664806366	-0.29729795455932617	0.057689398527145386	-0.2049148827791214	0.9614635705947876	-0.21307778358459473	-0.5589847564697266	-0.21311068534851074	0.7919250726699829	-0.21510577201843262	0.058716900646686554	-0.21082377433776855	0.9273808002471924	-0.25050801038742065	-0.4704917073249817	-0.19821272790431976	0.7449873089790344	0.06865115463733673	0.016872074455022812	-0.0437331423163414	0.9990585446357727	-0.06889991462230682	-0.022466514259576797	0.04417672008275986	0.9992239475250244	-0.12627042829990387	0.17401714622974396	-0.2568631172180176	0.7273350954055786	-0.3588579595088959	0.018556036055088043	-0.12541675567626953	0.6739015579223633	-0.04372991621494293	0.4987213909626007	-0.13914285600185394	0.7555304169654846	-0.32486146688461304	0.4238538146018982	-0.03175120800733566	0.5747547149658203	-0.06218715012073517	0.5319940447807312	-0.12149280309677124	0.6117464303970337	-0.32685670256614685	0.45647719502449036	-0.06056659668684006	0.6357724070549011	-0.1835172474384308	0.5656057000160217	-0.17672696709632874	0.7546131014823914	-0.4391854405403137	0.4793461859226227	-0.08519425988197327	0.6492959856987
1689845969_1	-0.36792004108428955	-0.15922433137893677	-0.45005711913108826	0.9952439665794373	-0.35244718194007874	-0.19333669543266296	-0.4792758822441101	0.9932969212532043	-0.35041576623916626	-0.19253325462341309	-0.4667874872684479	0.9922905564308167	-0.3514891266822815	-0.19440528750419617	-0.4713651239871979	0.9946039319038391	-0.3750970959663391	-0.20767629146575928	-0.46383780241012573	0.9938896894454956	-0.36903759837150574	-0.2056213915348053	-0.47772833704948425	0.9947054982185364	-0.35938355326652527	-0.19837230443954468	-0.4558447599411011	0.9966204166412354	-0.2433462142944336	-0.2708900570869446	-0.45231038331985474	0.9961767196655273	-0.31960681080818176	-0.22058609127998352	-0.34254372119903564	0.9967165589332581	-0.3194471597671509	-0.18982861936092377	-0.4268682897090912	0.9933037161827087	-0.32417118549346924	-0.16264089941978455	-0.4207957983016968	0.9902674555778503	-0.05705348402261734	-0.20999324321746826	-0.30991464853286743	0.9995974898338318	-0.35307687520980835	-0.3032502233982086	-0.11976689845323563	0.9995686411857605	-0.009791765362024307	0.057510584592819214	-0.2838877737522125	0.8727500438690186	-0.3704528212547302	-0.08498124778270721	-0.08089464902877808	0.1254151165485382	-0.09418997168540955	0.22261406481266022	-0.16206632554531097	0.4594113230705261	-0.4061909317970276	-0.10177738964557648	-0.09008421003818512	0.06365279853343964	-0.13607510924339294	0.2569224536418915	-0.15118743479251862	0.4281162917613983	-0.3956139087677002	-0.14155496656894684	-0.12328554689884186	0.065845787525177	-0.16135555505752563	0.23899412155151367	-0.15686051547527313	0.45304957032203674	-0.40119650959968567	-0.20831307768821716	-0.11890054494142532	0.06367255002260208	-0.09797551482915878	0.22963066399097443	-0.15915542840957642	0.3908226490020752	-0.412795752286911	-0.12920218706130981	-0.09515537321567535	0.06710830330848694	0.0817951187491417	0.014814209192991257	-0.03189021721482277	0.9993782043457031	-0.08240224421024323	-0.019532982259988785	0.0328102707862854	0.9995574355125427	0.020147040486335754	0.39589059352874756	-0.10583312064409256	0.7886077165603638	-0.24409955739974976	0.21374619007110596	-0.10623785853385925	0.7901815176010132	0.149614617228508	0.6094036102294922	0.0729723647236824	0.8294025659561157	-0.141486257314682	0.5737420320510864	0.06974432617425919	0.6668820977210999	0.13918118178844452	0.6424766182899475	0.09576214849948883	0.5388755798339844	-0.14239025115966797	0.6084026098251343	0.05059202015399933	0.5005687475204468	0.049818217754364014	0.73680180311203	0.06628315895795822	0.7753910422325134	-0.23863697052001953	0.6562372446060181	0.03538446128368378	0.6763099431991577
1689845970_4	-0.008758604526519775	-0.6017676591873169	-0.2508174777030945	0.9913265109062195	-0.024771958589553833	-0.6313475370407104	-0.2487417459487915	0.9901156425476074	-0.024033233523368835	-0.6316747665405273	-0.2365138679742813	0.9904057383537292	-0.02531437575817108	-0.6317014694213867	-0.24133172631263733	0.9929284453392029	-0.026383325457572937	-0.6360472440719604	-0.28426215052604675	0.9943132400512695	-0.023723512887954712	-0.6345603466033936	-0.29989829659461975	0.9961483478546143	-0.017026826739311218	-0.6241409182548523	-0.27767154574394226	0.9973074197769165	-0.09586748480796814	-0.631860077381134	-0.17630009353160858	0.997344434261322	-0.11850985139608383	-0.5528421998023987	-0.28964754939079285	0.9978194236755371	-0.021264411509037018	-0.5956672430038452	-0.2097160369157791	0.9944844841957092	-0.021685823798179626	-0.5541306734085083	-0.26933300495147705	0.9964457154273987	-0.06327296048402786	-0.46301963925361633	0.004841350018978119	0.9991484880447388	-0.15380726754665375	-0.45978665351867676	-0.21770638227462769	0.9996200799942017	-0.017889361828565598	-0.24680541455745697	0.07385744154453278	0.03434169292449951	-0.016230439767241478	-0.17322207987308502	-0.25963178277015686	0.9867963790893555	0.10978768765926361	-0.12552762031555176	0.10668566823005676	0.024115117266774178	0.19498004019260406	-0.13649967312812805	-0.2155429571866989	0.9528549313545227	0.12059096992015839	-0.10649523884057999	0.12700000405311584	0.04910536855459213	0.2710364758968353	-0.1458609700202942	-0.2600128948688507	0.9219692349433899	0.13587024807929993	-0.11471083760261536	0.11875850707292557	0.052553579211235046	0.2933158874511719	-0.22070538997650146	-0.24138851463794708	0.9166404008865356	0.13102293014526367	-0.10874061286449432	0.10024748742580414	0.0555020235478878	0.2111472487449646	-0.1665876805782318	-0.21225306391716003	0.8485404253005981	0.04287932440638542	-0.012383275665342808	0.09305907040834427	0.999723494052887	-0.042469851672649384	0.0069868555292487144	-0.09313943237066269	0.9998288154602051	0.22280097007751465	0.3500838577747345	0.11089884489774704	0.7127726078033447	0.10440178960561752	0.33862823247909546	-0.04456160590052605	0.9257304072380066	0.16659291088581085	0.5919138789176941	0.28222325444221497	0.8176071047782898	0.1220923438668251	0.6440799832344055	0.21938419342041016	0.9357787370681763	0.13908234238624573	0.6236778497695923	0.3107244074344635	0.7636269927024841	0.12688472867012024	0.6706938743591309	0.209663525223732	0.7879117727279663	0.17896732687950134	0.7008076906204224	0.31206175684928894	0.7664228081703186	0.19010496139526367	0.6840566992759705	0.1735938936471939	0.846379280090332
1689845970_5	-0.22618058323860168	-0.6209016442298889	-0.2651703953742981	0.9918144345283508	-0.19292235374450684	-0.6415811777114868	-0.2908409535884857	0.9901847839355469	-0.19285191595554352	-0.64164137840271	-0.2802197337150574	0.9927812218666077	-0.193489670753479	-0.6424431800842285	-0.2811412513256073	0.9947099685668945	-0.19109758734703064	-0.655000627040863	-0.27135756611824036	0.9832204580307007	-0.19150134921073914	-0.6563819050788879	-0.28381040692329407	0.9850819110870361	-0.18167714774608612	-0.6401392817497253	-0.26258599758148193	0.9870361685752869	-0.058555442839860916	-0.6171631813049316	-0.32333895564079285	0.9986067414283752	-0.09282539039850235	-0.5911020636558533	-0.17186151444911957	0.9872985482215881	-0.16235564649105072	-0.6032326817512512	-0.26142898201942444	0.9977213740348816	-0.16675347089767456	-0.5785383582115173	-0.2451803833246231	0.9937435984611511	0.09078200161457062	-0.43801718950271606	-0.25494998693466187	0.9998711347579956	-0.09200930595397949	-0.5528272986412048	0.05870499834418297	0.9969095587730408	0.1701093316078186	-0.213832288980484	-0.2870883047580719	0.9952801465988159	-0.19287429749965668	-0.36037692427635193	0.1507856398820877	0.09561474621295929	0.09575715661048889	0.02630298212170601	-0.22009477019309998	0.9965947270393372	-0.4229542315006256	-0.37637799978256226	0.1595199555158615	0.6899738311767578	0.07257336378097534	0.07036930322647095	-0.23216918110847473	0.9928447604179382	-0.4473181366920471	-0.40517857670783997	0.14217592775821686	0.7510730028152466	0.019363651052117348	0.08127442002296448	-0.23685713112354279	0.9929272532463074	-0.4561455547809601	-0.44164788722991943	0.11911418288946152	0.7781452536582947	0.07481274753808975	0.05917884036898613	-0.22318777441978455	0.9853034019470215	-0.4376700818538666	-0.390375554561615	0.1421268880367279	0.7660368084907532	0.062250278890132904	0.015807339921593666	-0.05916665494441986	0.9997764229774475	-0.06088123470544815	-0.021303504705429077	0.057840496301651	0.9995144605636597	0.1619521975517273	0.4026426076889038	0.04284751042723656	0.7528171539306641	0.02333500050008297	0.2813301086425781	0.22111807763576508	0.337985098361969	0.3197304606437683	0.649937629699707	0.2686152160167694	0.8490387201309204	0.12833096086978912	0.6185200214385986	0.44825074076652527	0.4267835319042206	0.3111444413661957	0.6814782023429871	0.29037538170814514	0.568331241607666	0.1308414489030838	0.6492614150047302	0.4340522885322571	0.4995713233947754	0.2154136598110199	0.7318105101585388	0.24290058016777039	0.7849003076553345	0.03248753398656845	0.6816116571426392	0.43271785974502563	0.5188425183296204
